131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.183671,8.909000e-05,,,,,,,,,,512.000000,5.480764,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.183850,8.822500e-05,,,,,,,,,,512.000000,5.534500,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.183942,1.196800e-05,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.183957,8.006500e-05,,,,,,,,,,512.000000,6.098561,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.190012,1.756810e-04,,,,,,,,,,1.000000,5.558726,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.190357,1.750410e-04,,,,,,,,,,1.000000,5.579050,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.190537,2.726500e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.190567,1.581130e-04,,,,,,,,,,1.000000,6.176358,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.195344,3.850920e-04,,,,,,,,,,2.000000,5.071840,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.195908,3.502110e-04,,,,,,,,,,2.000000,5.576995,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.196262,4.838500e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.196313,3.165150e-04,,,,,,,,,,2.000000,6.170719,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.214278,7.343710e-04,,,,,,,,,,4.000000,5.319178,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.215179,7.687400e-04,,,,,,,,,,4.000000,5.081367,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.215952,9.206500e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.216048,9.290280e-04,,,,,,,,,,4.000000,4.204663,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.254370,1.409925e-03,,,,,,,,,,8.000000,5.541075,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.255964,1.401797e-03,,,,,,,,,,8.000000,5.573204,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.257370,1.737280e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.257547,1.965127e-03,,,,,,,,,,8.000000,3.975570,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.320614,2.910621e-03,,,,,,,,,,16.000000,5.368270,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.323693,2.811262e-03,,,,,,,,,,16.000000,5.558002,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.326509,3.395520e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.326852,4.392828e-03,,,,,,,,,,16.000000,3.556934,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.465446,5.962639e-03,,,,,,,,,,32.000000,5.240968,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.471572,5.692464e-03,,,,,,,,,,32.000000,5.489714,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.477269,6.766700e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.477949,9.047719e-03,,,,,,,,,,32.000000,3.453909,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.610162,8.466273e-03,,,,,,,,,,48.000000,5.536675,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.618818,8.582081e-03,,,,,,,,,,48.000000,5.461962,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.627404,1.009340e-03,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.628417,0.013412,,,,,,,,,,48.000000,3.494942,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.747737,0.011992,,,,,,,,,,64.000000,5.211731,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.759892,0.011762,,,,,,,,,,64.000000,5.313881,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.771658,1.348091e-03,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.773010,0.017412,,,,,,,,,,64.000000,3.589499,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.894686,0.014325,,,,,,,,,,80.000000,5.453875,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.909172,0.014210,,,,,,,,,,80.000000,5.498054,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.923386,1.675002e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.925065,0.022525,,,,,,,,,,80.000000,3.468438,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.024342,0.017372,,,,,,,,,,96.000000,5.396748,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.041878,0.017315,,,,,,,,,,96.000000,5.414392,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.059197,2.007416e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.061208,0.026342,,,,,,,,,,96.000000,3.558908,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.172244,0.020145,,,,,,,,,,112.000000,5.429440,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.192555,0.019910,,,,,,,,,,112.000000,5.493518,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.212469,2.354421e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.214827,0.032421,,,,,,,,,,112.000000,3.373571,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.327171,0.022789,,,,,,,,,,128.000000,5.485006,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.350136,0.023203,,,,,,,,,,128.000000,5.387161,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.373344,2.684820e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.376032,0.036000,,,,,,,,,,128.000000,3.472214,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.457374,0.025626,,,,,,,,,,144.000000,5.487641,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.483162,0.026476,,,,,,,,,,144.000000,5.311382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.509643,3.013746e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.512660,0.040008,,,,,,,,,,144.000000,3.514961,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
