256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.173497,4.512000e-05,,,,,,,,,,256.000000,5.410918,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.173593,4.579300e-05,,,,,,,,,,256.000000,5.331396,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.173651,1.254674e-03,32,32,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.182263,1.756170e-04,,,,,,,,,,1.000000,5.560752,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182605,1.899860e-04,,,,,,,,,,1.000000,5.140181,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182800,0.010004,64,64,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.191314,3.933790e-04,,,,,,,,,,2.250000,5.585620,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191870,4.117160e-04,,,,,,,,,,2.250000,5.336848,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192286,0.033603,96,96,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.191856,7.399110e-04,,,,,,,,,,4.000000,5.279351,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192946,7.855440e-04,,,,,,,,,,4.000000,4.972669,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193736,0.079443,128,128,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.208753,1.117575e-03,,,,,,,,,,6.250000,5.461392,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210039,1.125670e-03,,,,,,,,,,6.250000,5.422118,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.211169,0.154720,160,160,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.218942,1.574181e-03,,,,,,,,,,9.000000,5.583260,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220702,1.584517e-03,,,,,,,,,,9.000000,5.546840,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222291,0.268087,192,192,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.225911,2.154917e-03,,,,,,,,,,12.250000,5.551439,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.228232,2.230405e-03,,,,,,,,,,12.250000,5.363551,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.230466,0.424068,224,224,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.244247,2.806599e-03,,,,,,,,,,16.000000,5.567236,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247216,2.944902e-03,,,,,,,,,,16.000000,5.305779,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250165,0.631950,256,256,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.267230,3.583555e-03,,,,,,,,,,20.250000,5.518372,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270978,3.592803e-03,,,,,,,,,,20.250000,5.504168,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.274576,0.898026,288,288,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.282720,4.464219e-03,,,,,,,,,,25.000000,5.468832,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.287347,4.446970e-03,,,,,,,,,,25.000000,5.490044,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.291799,1.233166,320,320,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.302884,5.742650e-03,,,,,,,,,,30.250000,5.144143,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.308793,5.449659e-03,,,,,,,,,,30.250000,5.420709,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.314247,1.643534,352,352,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.328108,6.376631e-03,,,,,,,,,,36.000000,5.513295,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
