256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.175295,4.505700e-05,,,,,,,,,,256.000000,5.418484,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175391,4.585700e-05,,,,,,,,,,256.000000,5.323955,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175446,9.696000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.175459,4.112100e-05,,,,,,,,,,256.000000,5.937128,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.181735,1.760660e-04,,,,,,,,,,1.000000,5.546571,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182080,1.742420e-04,,,,,,,,,,1.000000,5.604633,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182258,3.420900e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.182296,1.789460e-04,,,,,,,,,,1.000000,5.457303,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.194770,4.012200e-04,,,,,,,,,,2.250000,5.476461,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.195336,3.923870e-04,,,,,,,,,,2.250000,5.599741,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.195733,7.360100e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.195810,5.039400e-04,,,,,,,,,,2.250000,4.360173,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.191414,7.047110e-04,,,,,,,,,,4.000000,5.543052,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192301,6.985670e-04,,,,,,,,,,4.000000,5.591804,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193004,1.289610e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.193136,8.624090e-04,,,,,,,,,,4.000000,4.529463,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.212325,1.103527e-03,,,,,,,,,,6.250000,5.530916,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.213594,1.132616e-03,,,,,,,,,,6.250000,5.388866,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.214731,2.027530e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.214937,1.520522e-03,,,,,,,,,,6.250000,4.014092,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.220195,1.589385e-03,,,,,,,,,,9.000000,5.529851,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221949,1.612778e-03,,,,,,,,,,9.000000,5.449642,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.223566,2.917130e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.223861,2.364078e-03,,,,,,,,,,9.000000,3.717755,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.240810,2.244938e-03,,,,,,,,,,12.250000,5.328829,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.243219,2.270890e-03,,,,,,,,,,12.250000,5.267930,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.245494,3.955540e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.245893,3.120238e-03,,,,,,,,,,12.250000,3.833967,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.250735,2.834857e-03,,,,,,,,,,16.000000,5.511742,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.253740,2.915497e-03,,,,,,,,,,16.000000,5.359292,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.256660,5.147210e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.257178,4.229069e-03,,,,,,,,,,16.000000,3.694667,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.261541,3.900620e-03,,,,,,,,,,20.250000,5.069807,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.265614,3.598667e-03,,,,,,,,,,20.250000,5.495199,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269217,6.861780e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.269912,5.531793e-03,,,,,,,,,,20.250000,3.574861,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.288154,4.519561e-03,,,,,,,,,,25.000000,5.401866,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
