256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.174363,4.464100e-05,,,,,,,,,,256.000000,5.468978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.174457,4.486500e-05,,,,,,,,,,256.000000,5.441672,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.174513,4.009660e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.177636,1.770270e-04,,,,,,,,,,1.000000,5.516461,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177983,1.818590e-04,,,,,,,,,,1.000000,5.369888,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.178170,3.198162e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.186116,3.951730e-04,,,,,,,,,,2.250000,5.560263,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186676,4.046450e-04,,,,,,,,,,2.250000,5.430107,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187085,0.010779,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.194255,7.001020e-04,,,,,,,,,,4.000000,5.579544,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195120,7.108850e-04,,,,,,,,,,4.000000,5.494911,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195835,0.026266,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.213687,1.176004e-03,,,,,,,,,,6.250000,5.190047,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.215046,1.159428e-03,,,,,,,,,,6.250000,5.264247,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.216210,0.049659,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.217594,1.613225e-03,,,,,,,,,,9.000000,5.448132,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219380,1.604040e-03,,,,,,,,,,9.000000,5.479329,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220989,0.131158,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.229144,2.252803e-03,,,,,,,,,,12.250000,5.310225,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231600,2.469316e-03,,,,,,,,,,12.250000,4.844617,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234074,0.140525,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.242795,3.081575e-03,,,,,,,,,,16.000000,5.070459,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246078,2.867815e-03,,,,,,,,,,16.000000,5.448399,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248950,0.243442,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.271271,3.662278e-03,,,,,,,,,,20.250000,5.399751,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.275097,3.607398e-03,,,,,,,,,,20.250000,5.481899,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.278709,0.322767,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.288439,4.459680e-03,,,,,,,,,,25.000000,5.474398,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.293066,4.438688e-03,,,,,,,,,,25.000000,5.500288,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.297509,0.572557,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.299725,5.442844e-03,,,,,,,,,,30.250000,5.427496,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.305350,5.399612e-03,,,,,,,,,,30.250000,5.470952,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.310754,0.570117,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.333390,6.354002e-03,,,,,,,,,,36.000000,5.532930,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
