256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.179417,4.572900e-05,,,,,,,,,,256.000000,5.338858,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179512,4.576100e-05,,,,,,,,,,256.000000,5.335124,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179576,1.420900e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.179594,4.102400e-05,,,,,,,,,,256.000000,5.951166,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.186421,1.763540e-04,,,,,,,,,,1.000000,5.537513,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186765,1.738580e-04,,,,,,,,,,1.000000,5.617012,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186944,1.794270e-04,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.187127,1.580810e-04,,,,,,,,,,1.000000,6.177608,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.188176,3.964200e-04,,,,,,,,,,2.250000,5.542772,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188738,4.126130e-04,,,,,,,,,,2.250000,5.325246,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189156,3.793320e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.189537,3.828840e-04,,,,,,,,,,2.250000,5.738724,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.196134,8.068870e-04,,,,,,,,,,4.000000,4.841136,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197119,6.993010e-04,,,,,,,,,,4.000000,5.585935,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197823,7.624380e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.198588,9.040390e-04,,,,,,,,,,4.000000,4.320887,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.204153,1.100074e-03,,,,,,,,,,6.250000,5.548277,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.205445,1.093034e-03,,,,,,,,,,6.250000,5.584013,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206542,9.309200e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.207476,1.558990e-03,,,,,,,,,,6.250000,3.915045,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.217986,1.583977e-03,,,,,,,,,,9.000000,5.548731,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219749,1.586376e-03,,,,,,,,,,9.000000,5.540340,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221340,3.955702e-03,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.225298,2.536046e-03,,,,,,,,,,9.000000,3.465656,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.235461,2.144492e-03,,,,,,,,,,12.250000,5.578426,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237772,2.140364e-03,,,,,,,,,,12.250000,5.589185,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.239916,1.291528e-03,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.241211,3.178993e-03,,,,,,,,,,12.250000,3.763107,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.249943,2.834921e-03,,,,,,,,,,16.000000,5.511617,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252940,3.032713e-03,,,,,,,,,,16.000000,5.152153,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.256094,3.342857e-03,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.259440,4.187405e-03,,,,,,,,,,16.000000,3.731428,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.277812,3.576999e-03,,,,,,,,,,20.250000,5.528486,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.281552,3.631175e-03,,,,,,,,,,20.250000,5.446003,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.285187,3.547847e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.288738,5.524747e-03,,,,,,,,,,20.250000,3.579420,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.273960,4.558726e-03,,,,,,,,,,25.000000,5.355457,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
