256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.175863,4.486500e-05,,,,,,,,,,256.000000,5.441672,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175957,4.528000e-05,,,,,,,,,,256.000000,5.391798,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176013,6.835620e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.179891,1.760340e-04,,,,,,,,,,1.000000,5.547579,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180233,1.818910e-04,,,,,,,,,,1.000000,5.368943,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180419,5.420096e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.182442,3.987880e-04,,,,,,,,,,2.250000,5.509859,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.183007,4.044520e-04,,,,,,,,,,2.250000,5.432698,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.183415,0.018231,96,96,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.200609,6.999400e-04,,,,,,,,,,4.000000,5.580836,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.201477,7.281010e-04,,,,,,,,,,4.000000,5.364984,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.202209,0.042745,128,128,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.215285,1.095589e-03,,,,,,,,,,6.250000,5.570990,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.216546,1.131654e-03,,,,,,,,,,6.250000,5.393447,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.217682,0.083483,160,160,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.211744,1.583367e-03,,,,,,,,,,9.000000,5.550869,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.213496,1.659432e-03,,,,,,,,,,9.000000,5.296428,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.215160,0.144336,192,192,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.234827,2.168099e-03,,,,,,,,,,12.250000,5.517687,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237160,2.156546e-03,,,,,,,,,,12.250000,5.547246,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.239321,0.228295,224,224,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.268063,3.218178e-03,,,,,,,,,,16.000000,4.855232,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.271459,2.831905e-03,,,,,,,,,,16.000000,5.517487,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.274295,0.340756,256,256,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.293719,4.014748e-03,,,,,,,,,,20.250000,4.925687,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.297908,3.583453e-03,,,,,,,,,,20.250000,5.518529,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.301496,0.485078,288,288,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.277610,4.496444e-03,,,,,,,,,,25.000000,5.429638,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.282271,4.430909e-03,,,,,,,,,,25.000000,5.509944,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.286706,0.665640,320,320,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.304193,5.536438e-03,,,,,,,,,,30.250000,5.335744,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.309894,5.448630e-03,,,,,,,,,,30.250000,5.421733,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.315346,0.885945,352,352,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.327364,6.417622e-03,,,,,,,,,,36.000000,5.478081,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
