256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.178519,4.595200e-05,,,,,,,,,,256.000000,5.312949,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178615,4.579200e-05,,,,,,,,,,256.000000,5.331513,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178671,2.684510e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.181716,1.755860e-04,,,,,,,,,,1.000000,5.561733,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182085,1.896020e-04,,,,,,,,,,1.000000,5.150592,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182279,2.201336e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.184546,3.875570e-04,,,,,,,,,,2.250000,5.669529,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185100,3.953340e-04,,,,,,,,,,2.250000,5.557998,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185499,7.438661e-03,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.207957,7.187250e-04,,,,,,,,,,4.000000,5.434972,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.208852,7.037490e-04,,,,,,,,,,4.000000,5.550630,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.209561,0.017560,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.210594,1.075463e-03,,,,,,,,,,6.250000,5.675245,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.211831,1.083623e-03,,,,,,,,,,6.250000,5.632508,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212919,0.034755,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.221172,1.558149e-03,,,,,,,,,,9.000000,5.640707,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222897,1.546213e-03,,,,,,,,,,9.000000,5.684251,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.224448,0.060361,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.227480,2.436775e-03,,,,,,,,,,12.250000,4.909313,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.230080,2.135045e-03,,,,,,,,,,12.250000,5.603109,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232220,0.094796,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.245366,2.833731e-03,,,,,,,,,,16.000000,5.513932,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248363,2.918211e-03,,,,,,,,,,16.000000,5.354308,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.251286,0.147811,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.265842,3.631908e-03,,,,,,,,,,20.250000,5.444904,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269637,3.601764e-03,,,,,,,,,,20.250000,5.490474,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.273243,0.204320,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.283534,4.433598e-03,,,,,,,,,,25.000000,5.506603,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.288134,4.434110e-03,,,,,,,,,,25.000000,5.505967,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.292572,0.284509,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.300514,5.639766e-03,,,,,,,,,,30.250000,5.237986,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.306316,5.318519e-03,,,,,,,,,,30.250000,5.554369,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.311639,0.380571,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.334527,6.335511e-03,,,,,,,,,,36.000000,5.549079,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
