131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.173454,8.787300e-05,,,,,,,,,,512.000000,5.556670,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.173614,9.609800e-05,,,,,,,,,,512.000000,5.081076,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.173715,3.155200e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.173749,3.232000e-06,,,,,,,,,,8.000000,2.360580,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.166644,1.755550e-04,,,,,,,,,,1.000000,5.562715,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.166955,1.746590e-04,,,,,,,,,,1.000000,5.591252,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.167134,6.057700e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.167198,4.448000e-06,,,,,,,,,,0.015625,3.430483,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.166453,3.561010e-04,,,,,,,,,,2.000000,5.484750,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.166944,3.517170e-04,,,,,,,,,,2.000000,5.553115,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.167300,1.186580e-04,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.167422,6.880000e-06,,,,,,,,,,0.031250,4.435694,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.173746,7.437570e-04,,,,,,,,,,4.000000,5.252051,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.174662,7.323970e-04,,,,,,,,,,4.000000,5.333514,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.175399,2.363880e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.175639,1.177600e-05,,,,,,,,,,0.062500,5.183013,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.183305,1.474774e-03,,,,,,,,,,8.000000,5.297422,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.184949,1.695833e-03,,,,,,,,,,8.000000,4.606881,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.186649,4.670150e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.187120,2.153600e-05,,,,,,,,,,0.125000,5.668198,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.173490,2.926532e-03,,,,,,,,,,16.000000,5.339084,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.176582,3.119269e-03,,,,,,,,,,16.000000,5.009186,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.179705,9.327800e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.180641,4.102400e-05,,,,,,,,,,0.250000,5.951166,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.183049,5.785555e-03,,,,,,,,,,32.000000,5.401383,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.189000,5.641970e-03,,,,,,,,,,32.000000,5.538845,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.194647,1.879472e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.196530,8.003300e-05,,,,,,,,,,0.500000,6.100999,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.189514,8.570185e-03,,,,,,,,,,48.000000,5.469544,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.198251,9.228462e-03,,,,,,,,,,48.000000,5.079395,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.207484,2.788056e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.210276,1.190730e-04,,,,,,,,,,0.750000,6.151032,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.194485,0.011877,,,,,,,,,,64.000000,5.262347,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.206530,0.011378,,,,,,,,,,64.000000,5.493267,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.217912,3.721491e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.221637,1.581130e-04,,,,,,,,,,1.000000,6.176358,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.193237,0.014260,,,,,,,,,,80.000000,5.478587,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.207662,0.014252,,,,,,,,,,80.000000,5.481588,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.221918,4.649845e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.226572,1.994570e-04,,,,,,,,,,1.250000,6.120132,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.206009,0.017740,,,,,,,,,,96.000000,5.284765,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.223915,0.018077,,,,,,,,,,96.000000,5.186281,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.241996,5.569041e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.247568,2.385290e-04,,,,,,,,,,1.500000,6.141156,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.217155,0.020092,,,,,,,,,,112.000000,5.443782,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.237423,0.019913,,,,,,,,,,112.000000,5.492658,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.257340,6.556016e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.263905,2.987850e-04,,,,,,,,,,1.750000,5.719780,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.228207,0.023078,,,,,,,,,,128.000000,5.416349,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.251453,0.023123,,,,,,,,,,128.000000,5.405870,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.274580,7.432566e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.282016,3.166410e-04,,,,,,,,,,2.000000,6.168263,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.234117,0.025604,,,,,,,,,,144.000000,5.492387,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.259883,0.026278,,,,,,,,,,144.000000,5.351430,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.286166,8.414807e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.294584,7.267860e-04,,,,,,,,,,2.250000,3.023264,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.231281,0.029184,,,,,,,,,,160.000000,5.353937,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
