131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.231886,8.450900e-05,,,,,,,,,,512.000000,5.777861,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.232052,9.065300e-05,,,,,,,,,,512.000000,5.386267,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.232147,1.647900e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.232165,2.400000e-06,,,,,,,,,,0.500000,0.198682,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.230006,1.599940e-04,,,,,,,,,,1.000000,6.103745,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.230425,1.802480e-04,,,,,,,,,,1.000000,5.417883,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.230611,3.171100e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.230645,2.080000e-06,,,,,,,,,,9.765625e-04,0.458497,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.236370,5.490020e-04,,,,,,,,,,2.000000,3.557592,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.237186,5.193070e-04,,,,,,,,,,2.000000,3.761022,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.237710,6.438100e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.237779,2.400000e-06,,,,,,,,,,1.953125e-03,0.794729,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.236321,1.175409e-03,,,,,,,,,,4.000000,3.323311,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237798,1.080660e-03,,,,,,,,,,4.000000,3.614689,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.238883,1.245060e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.239010,2.144000e-06,,,,,,,,,,3.906250e-03,1.779243,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
