1792,0.328498,0.019121,56,56,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.335684,5.150626e-03,,,,,,,,,,16.000000,3.033612,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341073,5.091268e-03,,,,,,,,,,16.000000,3.068980,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346204,0.028509,64,64,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,0.369199,6.688412e-03,,,,,,,,,,20.250000,2.956665,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376163,6.420617e-03,,,,,,,,,,20.250000,3.079983,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382640,0.040640,72,72,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,0.393711,7.975011e-03,,,,,,,,,,25.000000,3.061320,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.401920,7.870504e-03,,,,,,,,,,25.000000,3.101969,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.409830,0.055709,80,80,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,0.431239,9.619864e-03,,,,,,,,,,30.250000,3.070835,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.441095,9.478462e-03,,,,,,,,,,30.250000,3.116647,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.450638,0.073990,88,88,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,0.529775,0.012084,,,,,,,,,,36.000000,2.909236,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.542115,0.011517,,,,,,,,,,36.000000,3.052606,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.553681,0.086548,96,96,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,0.511955,0.013614,,,,,,,,,,42.250000,3.030619,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.525802,0.013527,,,,,,,,,,42.250000,3.050140,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.539403,0.110117,104,104,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,0.557148,0.016181,,,,,,,,,,49.000000,2.957279,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.573560,0.015673,,,,,,,,,,49.000000,3.053078,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.589273,0.136643,112,112,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,0.604389,0.018513,,,,,,,,,,56.250000,2.967122,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.623159,0.018013,,,,,,,,,,56.250000,3.049515,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.641226,0.168591,120,120,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.647993,0.021028,,,,,,,,,,64.000000,2.972275,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.669245,0.020381,,,,,,,,,,64.000000,3.066552,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.689665,0.203962,128,128,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,0.726333,0.023820,,,,,,,,,,72.250000,2.962066,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.750460,0.023390,,,,,,,,,,72.250000,3.016491,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.773910,0.245015,136,136,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,0.785817,0.026383,,,,,,,,,,81.000000,2.998231,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.812425,0.025582,,,,,,,,,,81.000000,3.092062,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.838057,0.290244,144,144,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,0.852219,0.028807,,,,,,,,,,90.250000,3.059479,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.881263,0.028450,,,,,,,,,,90.250000,3.097840,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.909780,0.341958,152,152,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,1.058980,0.032218,,,,,,,,,,100.000000,3.031106,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5120,1.091424,0.032256,,,,,,,,,,100.000000,3.027549,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5120,1.123719,0.398516,160,160,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,0.990308,0.035508,,,,,,,,,,110.250000,3.032136,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.026057,0.035064,,,,,,,,,,110.250000,3.070587,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.061180,0.461817,168,168,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,1.057996,0.038990,,,,,,,,,,121.000000,3.030654,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.097212,0.039102,,,,,,,,,,121.000000,3.021952,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.136355,0.530262,176,176,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,1.137237,0.042563,,,,,,,,,,132.250000,3.034319,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.180036,0.042152,,,,,,,,,,132.250000,3.063944,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.222248,0.607217,184,184,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,1.223351,0.046185,,,,,,,,,,144.000000,3.044822,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.269762,0.045618,,,,,,,,,,144.000000,3.082638,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.315417,0.688854,192,192,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,1.320528,0.050068,,,,,,,,,,156.250000,3.047629,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.370831,0.050521,,,,,,,,,,156.250000,3.020304,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.421412,0.780300,200,200,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,1.415142,0.055090,,,,,,,,,,169.000000,2.995827,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.470459,0.054221,,,,,,,,,,169.000000,3.043814,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.524721,0.876708,208,208,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,1.505959,0.058904,,,,,,,,,,182.250000,3.021480,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.565102,0.059207,,,,,,,,,,182.250000,3.006027,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.624367,0.982335,216,216,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,1.597780,0.062714,,,,,,,,,,196.000000,3.052048,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.660719,0.062325,,,,,,,,,,196.000000,3.071095,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.723085,1.094858,224,224,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,1.697750,0.067775,,,,,,,,,,210.250000,3.029460,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.765762,0.066976,,,,,,,,,,210.250000,3.065602,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.832798,1.219863,232,232,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,1.763612,0.072515,,,,,,,,,,225.000000,3.030072,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.836354,0.071470,,,,,,,,,,225.000000,3.074391,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.907862,1.348999,240,240,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,1.876997,0.077346,,,,,,,,,,240.250000,3.033357,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.954579,0.076480,,,,,,,,,,240.250000,3.067736,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7936,2.031121,1.491916,248,248,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.012868,0.081601,,,,,,,,,,256.000000,3.063680,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.094696,0.081795,,,,,,,,,,256.000000,3.056438,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.176531,1.637436,256,256,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
