256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.242666,4.201400e-05,,,,,,,,,,256.000000,5.810935,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.242786,4.652600e-05,,,,,,,,,,256.000000,5.247402,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.242854,2.292060e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240934,1.624570e-04,,,,,,,,,,1.000000,6.011206,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241335,1.861690e-04,,,,,,,,,,1.000000,5.245570,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241527,1.511684e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.255342,5.668570e-04,,,,,,,,,,2.250000,3.876226,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.256146,5.175150e-04,,,,,,,,,,2.250000,4.245801,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.256705,4.961236e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.262565,1.153297e-03,,,,,,,,,,4.000000,3.387029,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263952,1.086835e-03,,,,,,,,,,4.000000,3.594152,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265050,0.010817,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274620,1.794292e-03,,,,,,,,,,6.250000,3.401629,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276631,1.724056e-03,,,,,,,,,,6.250000,3.540207,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278402,0.023284,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.292309,2.720973e-03,,,,,,,,,,9.000000,3.230117,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295252,2.706733e-03,,,,,,,,,,9.000000,3.247111,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297996,0.038533,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.312514,3.836987e-03,,,,,,,,,,12.250000,3.117782,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.316601,3.782494e-03,,,,,,,,,,12.250000,3.162699,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320451,0.062424,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.341187,4.986120e-03,,,,,,,,,,16.000000,3.133699,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346405,4.930985e-03,,,,,,,,,,16.000000,3.168738,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.351379,0.084106,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.363824,6.243407e-03,,,,,,,,,,20.250000,3.167404,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.370298,6.233199e-03,,,,,,,,,,20.250000,3.172591,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376587,0.133654,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.403879,7.996064e-03,,,,,,,,,,25.000000,3.053260,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.412108,7.806505e-03,,,,,,,,,,25.000000,3.127400,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.419957,0.180593,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.436950,9.635637e-03,,,,,,,,,,30.250000,3.065808,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.446813,9.342209e-03,,,,,,,,,,30.250000,3.162102,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.456213,0.236776,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.472897,0.011422,,,,,,,,,,36.000000,3.077885,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
