256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.239778,4.348700e-05,,,,,,,,,,256.000000,5.614106,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239887,4.678200e-05,,,,,,,,,,256.000000,5.218687,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239940,1.647900e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.239959,4.707100e-05,,,,,,,,,,256.000000,5.186646,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.243997,1.648900e-04,,,,,,,,,,1.000000,5.922509,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244420,1.803440e-04,,,,,,,,,,1.000000,5.414999,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244605,6.345400e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.244671,1.772730e-04,,,,,,,,,,1.000000,5.508806,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252957,5.548570e-04,,,,,,,,,,2.250000,3.960058,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253739,5.216740e-04,,,,,,,,,,2.250000,4.211952,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254272,1.514820e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.254425,9.953830e-04,,,,,,,,,,2.250000,2.207457,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.263161,1.121809e-03,,,,,,,,,,4.000000,3.482099,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264508,1.064244e-03,,,,,,,,,,4.000000,3.670446,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265577,2.524050e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.265832,1.974703e-03,,,,,,,,,,4.000000,1.978146,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.283170,1.997484e-03,,,,,,,,,,6.250000,3.055602,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.285427,1.869650e-03,,,,,,,,,,6.250000,3.264523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.287359,4.265100e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.287788,3.479086e-03,,,,,,,,,,6.250000,1.754345,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.293604,2.721933e-03,,,,,,,,,,9.000000,3.228978,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296547,2.730925e-03,,,,,,,,,,9.000000,3.218346,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299313,5.801990e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.299895,4.567679e-03,,,,,,,,,,9.000000,1.924186,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.317862,3.965910e-03,,,,,,,,,,12.250000,3.016430,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322102,3.916057e-03,,,,,,,,,,12.250000,3.054831,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326083,7.999340e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.326885,7.228523e-03,,,,,,,,,,12.250000,1.654956,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.351449,5.034630e-03,,,,,,,,,,16.000000,3.103505,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.356725,5.003048e-03,,,,,,,,,,16.000000,3.123096,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.361764,9.471270e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.362713,8.543951e-03,,,,,,,,,,16.000000,1.828779,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.392616,6.743002e-03,,,,,,,,,,20.250000,2.932728,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.399633,6.408746e-03,,,,,,,,,,20.250000,3.085688,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.406091,1.347237e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.407440,0.011532,,,,,,,,,,20.250000,1.714845,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397750,8.070015e-03,,,,,,,,,,25.000000,3.025281,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
