256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.232459,4.166300e-05,,,,,,,,,,256.000000,5.859891,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232571,4.684600e-05,,,,,,,,,,256.000000,5.211558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232622,3.392000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.232627,4.681400e-05,,,,,,,,,,256.000000,5.215120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.246301,1.815290e-04,,,,,,,,,,1.000000,5.379650,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246741,1.800250e-04,,,,,,,,,,1.000000,5.424594,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246926,1.411100e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.246942,1.740730e-04,,,,,,,,,,1.000000,5.610075,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250684,5.735770e-04,,,,,,,,,,2.250000,3.830812,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251515,5.623460e-04,,,,,,,,,,2.250000,3.907320,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252085,4.159800e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.252157,1.296620e-03,,,,,,,,,,2.250000,1.694610,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260649,1.120340e-03,,,,,,,,,,4.000000,3.486665,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261999,1.078933e-03,,,,,,,,,,4.000000,3.620475,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263083,7.394900e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.263159,1.438631e-03,,,,,,,,,,4.000000,2.715255,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.280063,1.991054e-03,,,,,,,,,,6.250000,3.065470,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282303,1.814838e-03,,,,,,,,,,6.250000,3.363119,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.284175,1.145870e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.284292,3.543407e-03,,,,,,,,,,6.250000,1.722499,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.291969,2.877866e-03,,,,,,,,,,9.000000,3.054021,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295090,2.755727e-03,,,,,,,,,,9.000000,3.189381,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297885,1.647940e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.298051,4.663136e-03,,,,,,,,,,9.000000,1.884797,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.327207,3.785346e-03,,,,,,,,,,12.250000,3.160316,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.331221,3.730437e-03,,,,,,,,,,12.250000,3.206834,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.334995,2.233500e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.335221,6.855587e-03,,,,,,,,,,12.250000,1.744984,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.345204,5.248069e-03,,,,,,,,,,16.000000,2.977286,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350683,4.937681e-03,,,,,,,,,,16.000000,3.164441,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.355654,2.918920e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.355948,8.405984e-03,,,,,,,,,,16.000000,1.858795,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.364456,6.327702e-03,,,,,,,,,,20.250000,3.125209,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371028,6.369556e-03,,,,,,,,,,20.250000,3.104673,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377455,3.688160e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.377826,0.011655,,,,,,,,,,20.250000,1.696675,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.401261,8.098247e-03,,,,,,,,,,25.000000,3.014734,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
