256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.237665,4.406200e-05,,,,,,,,,,256.000000,5.540843,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237778,4.719800e-05,,,,,,,,,,256.000000,5.172690,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237848,1.136755e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.239031,1.641850e-04,,,,,,,,,,1.000000,5.947940,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239454,1.503620e-04,,,,,,,,,,1.000000,6.494743,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239610,8.824927e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.248466,5.716890e-04,,,,,,,,,,2.250000,3.843463,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249292,6.152390e-04,,,,,,,,,,2.250000,3.571402,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249965,0.033593,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260057,1.208430e-03,,,,,,,,,,4.000000,3.232500,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261532,1.126769e-03,,,,,,,,,,4.000000,3.466771,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262675,0.070280,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.279619,1.959502e-03,,,,,,,,,,6.250000,3.114830,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281817,1.794452e-03,,,,,,,,,,6.250000,3.401326,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.283668,0.150999,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.296088,2.799049e-03,,,,,,,,,,9.000000,3.140017,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299120,2.687534e-03,,,,,,,,,,9.000000,3.270307,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301844,0.237155,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.310666,3.833755e-03,,,,,,,,,,12.250000,3.120411,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.314773,3.800412e-03,,,,,,,,,,12.250000,3.147788,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318662,0.378519,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.334585,5.077732e-03,,,,,,,,,,16.000000,3.077161,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.339904,5.027143e-03,,,,,,,,,,16.000000,3.108127,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344971,0.501785,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.369901,6.665918e-03,,,,,,,,,,20.250000,2.966642,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376837,6.387658e-03,,,,,,,,,,20.250000,3.095875,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.383280,0.824909,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397863,7.951394e-03,,,,,,,,,,25.000000,3.070413,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.406042,7.870534e-03,,,,,,,,,,25.000000,3.101958,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.413949,1.106374,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.442899,9.900652e-03,,,,,,,,,,30.250000,2.983744,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.453032,9.456351e-03,,,,,,,,,,30.250000,3.123934,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.462546,1.451106,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.483312,0.011743,,,,,,,,,,36.000000,2.993732,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
