256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.243077,4.409400e-05,,,,,,,,,,256.000000,5.536822,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.243183,4.662200e-05,,,,,,,,,,256.000000,5.236597,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.243234,3.109630e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.245764,1.646330e-04,,,,,,,,,,1.000000,5.931754,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246195,1.790010e-04,,,,,,,,,,1.000000,5.455626,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246379,2.424865e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.254914,5.762010e-04,,,,,,,,,,2.250000,3.813367,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255716,5.164910e-04,,,,,,,,,,2.250000,4.254219,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.256252,8.194549e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.268491,1.220718e-03,,,,,,,,,,4.000000,3.199961,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.269933,1.075508e-03,,,,,,,,,,4.000000,3.632005,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.271014,0.019594,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.280017,1.983341e-03,,,,,,,,,,6.250000,3.077391,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282242,1.816276e-03,,,,,,,,,,6.250000,3.360456,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.284119,0.037992,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.294539,2.854471e-03,,,,,,,,,,9.000000,3.079051,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297646,2.822313e-03,,,,,,,,,,9.000000,3.114135,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300512,0.065273,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.330803,3.950167e-03,,,,,,,,,,12.250000,3.028452,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.335020,3.915288e-03,,,,,,,,,,12.250000,3.055431,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
