262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,6.300023,1.714600e-04,,,,,,,,,,1.000000,5.695570,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.300501,1.721330e-04,,,,,,,,,,1.000000,5.673302,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.300680,2.636800e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,6.300712,2.688000e-06,,,,,,,,,,1.220703e-04,0.044349,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.458849,4.653240e-04,,,,,,,,,,2.000000,4.197344,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.459623,4.673390e-04,,,,,,,,,,2.000000,4.179247,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.460099,5.056100e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.460154,2.112000e-06,,,,,,,,,,1.220703e-04,0.056444,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,6.234060,1.063324e-03,,,,,,,,,,4.000000,3.673622,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.235427,1.067163e-03,,,,,,,,,,4.000000,3.660406,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.236501,9.862700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,6.236604,2.464000e-06,,,,,,,,,,1.220703e-04,0.048380,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
