512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.912338,1.719720e-04,,,,,,,,,,1.000000,5.678613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.912853,1.696360e-04,,,,,,,,,,1.000000,5.756812,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.913029,3.318358e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.487877,1.144382e-03,,,,,,,,,,4.000000,3.413414,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.489355,1.142078e-03,,,,,,,,,,4.000000,3.420301,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.490504,0.026288,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.594093,5.385544e-03,,,,,,,,,,16.000000,2.901285,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.599839,5.439882e-03,,,,,,,,,,16.000000,2.872305,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.605285,0.209662,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,5.862430,0.036351,,,,,,,,,,64.000000,1.719325,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.899098,0.034301,,,,,,,,,,64.000000,1.822098,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.933406,1.676600,256,256,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,7.408267,0.082134,,,,,,,,,,256.000000,3.043800,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.490738,0.082109,,,,,,,,,,256.000000,3.044730,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.572853,13.436639,512,512,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
