512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.875009,1.685170e-04,,,,,,,,,,1.000000,5.795038,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.875532,1.688370e-04,,,,,,,,,,1.000000,5.784055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.875708,0.015996,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.239326,1.191900e-03,,,,,,,,,,4.000000,3.277330,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.240867,1.190716e-03,,,,,,,,,,4.000000,3.280589,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.242065,0.128239,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.487406,8.968108e-03,,,,,,,,,,16.000000,1.742285,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.496691,9.006765e-03,,,,,,,,,,16.000000,1.734807,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.505704,1.024197,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,5.824119,0.020482,,,,,,,,,,64.000000,3.051422,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.844942,0.020378,,,,,,,,,,64.000000,3.067058,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.865326,8.219000,256,256,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.784013,0.082358,,,,,,,,,,256.000000,3.035522,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.866710,0.082295,,,,,,,,,,256.000000,3.037864,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.949012,65.898078,512,512,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
