512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.843085,1.714600e-04,,,,,,,,,,1.000000,5.695570,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.843589,1.701810e-04,,,,,,,,,,1.000000,5.738376,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.843766,1.334210e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,6.348720,1.145277e-03,,,,,,,,,,4.000000,3.410747,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.350229,1.144861e-03,,,,,,,,,,4.000000,3.411986,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.351380,0.010709,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,9.163034,5.023681e-03,,,,,,,,,,16.000000,3.110269,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,9.168386,4.982752e-03,,,,,,,,,,16.000000,3.135817,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,9.173376,0.085385,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,6.533850,0.020482,,,,,,,,,,64.000000,3.051424,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.554671,0.020415,,,,,,,,,,64.000000,3.061421,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.575093,0.681409,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,6.803854,0.209044,,,,,,,,,,256.000000,1.195918,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.013561,0.219899,,,,,,,,,,256.000000,1.136886,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.233466,5.423462,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
