262144,5.825723,2.355200e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
524288,5.912211,4.733000e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
1048576,5.447190,9.142700e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
2097152,5.579984,1.793640e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
4194304,5.200961,3.591130e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
8388608,5.860894,7.129440e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
16777216,6.633907,1.420801e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
33554432,7.285169,2.845793e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
67108864,8.392151,5.673727e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
134217728,10.577386,0.011344,524288,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
