262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.214620,1.599520e-04,,,,,,,,,,1.000000,6.105347,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.215025,1.788630e-04,,,,,,,,,,1.000000,5.459835,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.215210,1.939100e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.215231,2.208000e-06,,,,,,,,,,1.220703e-04,0.053990,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.216696,5.385390e-04,,,,,,,,,,2.000000,3.626710,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.217500,4.885920e-04,,,,,,,,,,2.000000,3.997456,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.217994,6.965700e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.218066,2.143000e-06,,,,,,,,,,1.220703e-04,0.055627,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.220497,1.288577e-03,,,,,,,,,,4.000000,3.031445,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.222007,1.054936e-03,,,,,,,,,,4.000000,3.702831,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.223067,1.380660e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.223207,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
