512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.230208,1.673430e-04,,,,,,,,,,1.000000,5.835694,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230639,1.865420e-04,,,,,,,,,,1.000000,5.235081,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230830,4.541142e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.242283,1.219460e-03,,,,,,,,,,4.000000,3.203262,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.243818,1.164745e-03,,,,,,,,,,4.000000,3.353738,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245002,0.036403,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.320207,5.232062e-03,,,,,,,,,,16.000000,2.986394,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.325675,4.998678e-03,,,,,,,,,,16.000000,3.125826,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330714,0.299751,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.634855,0.020871,,,,,,,,,,64.000000,2.994568,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.655951,0.020351,,,,,,,,,,64.000000,3.071119,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.676343,2.410795,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.895514,0.082019,,,,,,,,,,256.000000,3.048071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.977757,0.080811,,,,,,,,,,256.000000,3.093642,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.058609,20.119152,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
