512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.228509,1.811340e-04,,,,,,,,,,1.000000,5.391382,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228928,1.806220e-04,,,,,,,,,,1.000000,5.406664,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229114,4.533900e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.229161,1.769430e-04,,,,,,,,,,1.000000,5.519080,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248621,1.195016e-03,,,,,,,,,,4.000000,3.268785,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250063,1.123855e-03,,,,,,,,,,4.000000,3.475760,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251197,1.899330e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.251389,2.044114e-03,,,,,,,,,,4.000000,1.910975,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.318234,5.205578e-03,,,,,,,,,,16.000000,3.001588,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.323675,4.838640e-03,,,,,,,,,,16.000000,3.229213,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328548,7.333650e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.329284,8.079619e-03,,,,,,,,,,16.000000,1.933878,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.635578,0.020196,,,,,,,,,,64.000000,3.094691,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.655988,0.019789,,,,,,,,,,64.000000,3.158303,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.675814,3.178645e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.678995,0.034612,,,,,,,,,,64.000000,1.805735,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.910473,0.079611,,,,,,,,,,256.000000,3.140254,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.990298,0.080157,,,,,,,,,,256.000000,3.118862,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.070494,0.011900,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.082396,0.147238,,,,,,,,,,256.000000,1.697935,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
