512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.224972,1.675670e-04,,,,,,,,,,1.000000,5.827893,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225373,1.791500e-04,,,,,,,,,,1.000000,5.451088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225558,0.016348,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.241040,1.231394e-03,,,,,,,,,,4.000000,3.172218,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.242517,1.111150e-03,,,,,,,,,,4.000000,3.515502,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.243637,0.132764,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.316358,5.324015e-03,,,,,,,,,,16.000000,2.934815,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.321930,4.935897e-03,,,,,,,,,,16.000000,3.165585,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.326906,1.060342,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.636997,0.020801,,,,,,,,,,64.000000,3.004718,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.658023,0.020193,,,,,,,,,,64.000000,3.095057,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.678267,8.550425,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.894622,0.082177,,,,,,,,,,256.000000,3.042214,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.977023,0.081323,,,,,,,,,,256.000000,3.074166,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.058389,177.673838,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
