512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.223350,1.563680e-04,,,,,,,,,,1.000000,6.245284,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223727,1.794380e-04,,,,,,,,,,1.000000,5.442339,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223912,1.769750e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.224091,1.758230e-04,,,,,,,,,,1.000000,5.554236,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245681,1.120528e-03,,,,,,,,,,4.000000,3.486080,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247023,1.140749e-03,,,,,,,,,,4.000000,3.424285,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248176,7.131760e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.248891,1.463853e-03,,,,,,,,,,4.000000,2.668471,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.319913,5.218729e-03,,,,,,,,,,16.000000,2.994024,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.325357,4.891242e-03,,,,,,,,,,16.000000,3.194485,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330289,2.832094e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.333123,8.275504e-03,,,,,,,,,,16.000000,1.888103,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.634809,0.020141,,,,,,,,,,64.000000,3.103177,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.655170,0.019708,,,,,,,,,,64.000000,3.171374,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.674915,0.011388,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.686305,0.034611,,,,,,,,,,64.000000,1.805765,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.874439,0.080080,,,,,,,,,,256.000000,3.121870,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.954731,0.079287,,,,,,,,,,256.000000,3.153098,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.034056,0.060408,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.094466,0.141525,,,,,,,,,,256.000000,1.766473,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
