512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.223461,1.693590e-04,,,,,,,,,,1.000000,5.766227,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223895,1.912450e-04,,,,,,,,,,1.000000,5.106343,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224092,1.672057e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.241135,1.142859e-03,,,,,,,,,,4.000000,3.417963,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.242508,1.136620e-03,,,,,,,,,,4.000000,3.436725,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.243649,0.013353,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.320921,5.246588e-03,,,,,,,,,,16.000000,2.978126,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.326421,5.247836e-03,,,,,,,,,,16.000000,2.977418,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331705,0.106825,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.633791,0.020680,,,,,,,,,,64.000000,3.022271,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.654695,0.020063,,,,,,,,,,64.000000,3.115135,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.674800,0.857282,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.950525,0.081681,,,,,,,,,,256.000000,3.060689,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.032430,0.080851,,,,,,,,,,256.000000,3.092112,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.113325,6.873750,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
