512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.230654,1.705750e-04,,,,,,,,,,1.000000,5.725121,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231136,1.790860e-04,,,,,,,,,,1.000000,5.453037,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231321,5.528821e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.244325,1.114063e-03,,,,,,,,,,4.000000,3.506310,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245665,1.151211e-03,,,,,,,,,,4.000000,3.393166,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246832,0.044152,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.321484,5.275609e-03,,,,,,,,,,16.000000,2.961743,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.327014,5.263066e-03,,,,,,,,,,16.000000,2.968802,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332332,0.352657,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.628635,0.020612,,,,,,,,,,64.000000,3.032197,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.649547,0.020510,,,,,,,,,,64.000000,3.047335,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.670098,2.820034,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.898135,0.082120,,,,,,,,,,256.000000,3.044317,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.980482,0.080916,,,,,,,,,,256.000000,3.089606,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.061462,22.564061,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
