256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.446955,4.454500e-05,,,,,,,,,,256.000000,5.480764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.447086,4.435300e-05,,,,,,,,,,256.000000,5.504490,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.447138,2.131449e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.358694,1.712690e-04,,,,,,,,,,1.000000,5.701922,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.359553,1.687720e-04,,,,,,,,,,1.000000,5.786283,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.359728,0.016003,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.558442,5.541270e-04,,,,,,,,,,2.250000,3.965274,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.559345,5.535510e-04,,,,,,,,,,2.250000,3.969401,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.559905,0.054434,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.248142,1.074749e-03,,,,,,,,,,4.000000,3.634570,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.249522,1.096253e-03,,,,,,,,,,4.000000,3.563274,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.250625,0.128516,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.551440,1.923604e-03,,,,,,,,,,6.250000,3.172958,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.553710,1.917204e-03,,,,,,,,,,6.250000,3.183550,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.555634,0.250261,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.470028,2.761933e-03,,,,,,,,,,9.000000,3.182214,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.473114,2.896785e-03,,,,,,,,,,9.000000,3.034075,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.476017,0.432656,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.387784,3.451548e-03,,,,,,,,,,12.250000,3.465949,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.391532,3.439483e-03,,,,,,,,,,12.250000,3.478107,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.394979,0.687500,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.464689,4.528790e-03,,,,,,,,,,16.000000,3.450149,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.469511,4.506101e-03,,,,,,,,,,16.000000,3.467521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.474024,1.028049,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.532738,6.699083e-03,,,,,,,,,,20.250000,2.951955,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.539786,0.010018,,,,,,,,,,20.250000,1.973895,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.550047,1.466781,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.551417,8.548986e-03,,,,,,,,,,25.000000,2.855785,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.560324,8.801664e-03,,,,,,,,,,25.000000,2.773801,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.569133,2.010516,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.698708,0.021725,,,,,,,,,,30.250000,1.359775,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.721380,0.021021,,,,,,,,,,30.250000,1.405294,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.742475,2.675271,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.612869,0.017450,,,,,,,,,,36.000000,2.014685,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.630822,0.017389,,,,,,,,,,36.000000,2.021729,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.648218,3.477704,192,192,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
