256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.683560,4.480100e-05,,,,,,,,,,256.000000,5.449446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.683689,4.441700e-05,,,,,,,,,,256.000000,5.496558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.683739,2.284900e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,4.683767,4.166500e-05,,,,,,,,,,256.000000,5.859609,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.681266,1.691560e-04,,,,,,,,,,1.000000,5.773147,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.681712,1.696680e-04,,,,,,,,,,1.000000,5.755726,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.681889,8.313800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,4.681975,1.588520e-04,,,,,,,,,,1.000000,6.147625,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.691285,6.929460e-04,,,,,,,,,,2.250000,3.170905,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.692458,6.923710e-04,,,,,,,,,,2.250000,3.173538,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.693157,1.849010e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,4.693346,7.385150e-04,,,,,,,,,,2.250000,2.975248,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.665726,1.007770e-03,,,,,,,,,,4.000000,3.876132,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.667015,9.897860e-04,,,,,,,,,,4.000000,3.946560,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.668012,3.248090e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,4.668341,1.222976e-03,,,,,,,,,,4.000000,3.194053,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.683063,2.612516e-03,,,,,,,,,,6.250000,2.336260,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.686159,2.544930e-03,,,,,,,,,,6.250000,2.398304,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.688711,5.092940e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,4.689224,2.611428e-03,,,,,,,,,,6.250000,2.337233,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.721324,2.421310e-03,,,,,,,,,,9.000000,3.629879,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.724029,2.441310e-03,,,,,,,,,,9.000000,3.600142,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.726477,7.526920e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,4.727234,3.561915e-03,,,,,,,,,,9.000000,2.467510,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.723117,3.243673e-03,,,,,,,,,,12.250000,3.688069,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.726641,3.223896e-03,,,,,,,,,,12.250000,3.710694,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.729872,9.888270e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,4.730865,4.572477e-03,,,,,,,,,,12.250000,2.616282,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.728808,4.391803e-03,,,,,,,,,,16.000000,3.557764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.733486,4.381435e-03,,,,,,,,,,16.000000,3.566183,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.737875,1.292933e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,4.739172,6.458229e-03,,,,,,,,,,16.000000,2.419394,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.726883,5.409640e-03,,,,,,,,,,20.250000,3.655583,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.732574,5.351495e-03,,,,,,,,,,20.250000,3.695302,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.737932,1.657802e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,4.739594,7.727842e-03,,,,,,,,,,20.250000,2.558980,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.776518,6.761000e-03,,,,,,,,,,25.000000,3.611014,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.783555,6.675013e-03,,,,,,,,,,25.000000,3.657530,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.790236,2.043539e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
