256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,7.656800,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,7.656924,4.428900e-05,,,,,,,,,,256.000000,5.512444,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,7.656974,5.760000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,7.656984,4.166500e-05,,,,,,,,,,256.000000,5.859609,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.691438,1.703080e-04,,,,,,,,,,1.000000,5.734096,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.691897,1.695730e-04,,,,,,,,,,1.000000,5.758950,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.692074,2.355300e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,4.692102,1.589480e-04,,,,,,,,,,1.000000,6.143912,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.647579,4.866690e-04,,,,,,,,,,2.250000,4.514908,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.648346,4.925570e-04,,,,,,,,,,2.250000,4.460937,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.648845,5.411300e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,4.648903,8.163090e-04,,,,,,,,,,2.250000,2.691708,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.697796,1.028348e-03,,,,,,,,,,4.000000,3.798568,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.699112,1.010523e-03,,,,,,,,,,4.000000,3.865573,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.700130,8.915400e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,4.700223,1.418181e-03,,,,,,,,,,4.000000,2.754409,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.699396,2.526978e-03,,,,,,,,,,6.250000,2.415342,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.702387,2.516963e-03,,,,,,,,,,6.250000,2.424952,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.704911,1.480040e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,4.705062,2.239995e-03,,,,,,,,,,6.250000,2.724790,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.668290,4.022567e-03,,,,,,,,,,9.000000,2.184939,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.672801,4.009223e-03,,,,,,,,,,9.000000,2.192211,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.676817,2.119100e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,4.677033,3.748160e-03,,,,,,,,,,9.000000,2.344901,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.728760,3.352662e-03,,,,,,,,,,12.250000,3.568177,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.732404,3.317525e-03,,,,,,,,,,12.250000,3.605968,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.735728,2.901510e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,4.736022,5.223334e-03,,,,,,,,,,12.250000,2.290279,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.736746,4.415318e-03,,,,,,,,,,16.000000,3.538816,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.741455,4.396373e-03,,,,,,,,,,16.000000,3.554066,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.745858,3.489380e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,4.746212,6.847223e-03,,,,,,,,,,16.000000,2.281947,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.742539,5.567862e-03,,,,,,,,,,20.250000,3.551703,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.748394,5.535285e-03,,,,,,,,,,20.250000,3.572606,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.753935,4.852930e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,4.754425,8.618087e-03,,,,,,,,,,20.250000,2.294638,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.774404,6.766153e-03,,,,,,,,,,25.000000,3.608263,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.781449,6.693094e-03,,,,,,,,,,25.000000,3.647650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.788149,5.996950e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
