256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.850601,4.454500e-05,,,,,,,,,,256.000000,5.480764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.850746,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.850805,5.153740e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.866001,1.707880e-04,,,,,,,,,,1.000000,5.717981,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.866545,1.692850e-04,,,,,,,,,,1.000000,5.768748,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.866722,4.091598e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,9.274151,5.458380e-04,,,,,,,,,,2.250000,4.025490,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,9.275028,5.415500e-04,,,,,,,,,,2.250000,4.057364,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,9.275577,0.013614,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.913583,1.450246e-03,,,,,,,,,,4.000000,2.693509,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.915379,1.149246e-03,,,,,,,,,,4.000000,3.398968,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.916537,0.032376,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.894165,3.241556e-03,,,,,,,,,,6.250000,1.882897,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.898272,3.284341e-03,,,,,,,,,,6.250000,1.858368,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.901660,0.062929,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.833720,3.095729e-03,,,,,,,,,,9.000000,2.839093,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.837161,2.769513e-03,,,,,,,,,,9.000000,3.173505,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.839937,0.108841,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.548344,7.227100e-03,,,,,,,,,,12.250000,1.655282,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.556418,6.698702e-03,,,,,,,,,,12.250000,1.785852,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.563127,0.172645,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
