131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,5.833574,8.662700e-05,,,,,,,,,,512.000000,5.636594,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.833819,8.697800e-05,,,,,,,,,,512.000000,5.613848,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.833912,2.307300e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.833938,2.944000e-06,,,,,,,,,,2.000000,0.647877,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,6.251218,1.697960e-04,,,,,,,,,,1.000000,5.751387,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.251699,1.702760e-04,,,,,,,,,,1.000000,5.735174,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.251877,4.374500e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,6.251925,3.425000e-06,,,,,,,,,,3.906250e-03,1.113780,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,6.277450,4.685560e-04,,,,,,,,,,2.000000,4.168392,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.278221,4.660920e-04,,,,,,,,,,2.000000,4.190428,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.278694,8.326600e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,6.278781,3.648000e-06,,,,,,,,,,7.812500e-03,2.091391,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,6.316712,1.077722e-03,,,,,,,,,,4.000000,3.624543,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.318113,1.076986e-03,,,,,,,,,,4.000000,3.627020,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.319197,1.607720e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,6.319361,5.376000e-06,,,,,,,,,,0.015625,2.838316,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
