256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.911416,4.502500e-05,,,,,,,,,,256.000000,5.422335,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.911564,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.911622,4.491000e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.839672,1.686120e-04,,,,,,,,,,1.000000,5.791773,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.841205,1.689960e-04,,,,,,,,,,1.000000,5.778613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.841381,3.301014e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.827051,5.734230e-04,,,,,,,,,,2.250000,3.831841,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.827957,5.441420e-04,,,,,,,,,,2.250000,4.038037,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.828508,0.011189,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.540979,1.198623e-03,,,,,,,,,,4.000000,3.258948,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.542528,1.221567e-03,,,,,,,,,,4.000000,3.197737,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.543757,0.026247,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.294231,4.187212e-03,,,,,,,,,,6.250000,1.457656,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.298724,3.338421e-03,,,,,,,,,,6.250000,1.828264,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.302071,0.051300,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.951755,5.116962e-03,,,,,,,,,,9.000000,1.717633,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.957714,4.715544e-03,,,,,,,,,,9.000000,1.863849,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.962436,0.088186,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.931776,3.980164e-03,,,,,,,,,,12.250000,3.005628,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.936109,3.950916e-03,,,,,,,,,,12.250000,3.027878,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.940067,0.140175,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.911748,5.047551e-03,,,,,,,,,,16.000000,3.095561,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.917126,5.355623e-03,,,,,,,,,,16.000000,2.917494,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.922497,0.208974,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.920488,6.372129e-03,,,,,,,,,,20.250000,3.103420,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.927189,6.372769e-03,,,,,,,,,,20.250000,3.103108,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.933569,0.298067,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.447123,0.015418,,,,,,,,,,25.000000,1.583453,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.463391,0.013751,,,,,,,,,,25.000000,1.775444,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.477149,0.407888,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.016201,0.016952,,,,,,,,,,30.250000,1.742621,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.033471,0.016922,,,,,,,,,,30.250000,1.745692,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.050409,0.543117,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.092191,0.011480,,,,,,,,,,36.000000,3.062454,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.104006,0.011420,,,,,,,,,,36.000000,3.078432,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.115433,0.704832,192,192,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
