131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.427371,8.595400e-05,,,,,,,,,,512.000000,5.680727,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.427641,8.617800e-05,,,,,,,,,,512.000000,5.665962,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.427733,9.504000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,5.427745,8.086700e-05,,,,,,,,,,512.000000,6.038078,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.507998,1.690600e-04,,,,,,,,,,1.000000,5.776426,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.508492,1.693160e-04,,,,,,,,,,1.000000,5.767692,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.508668,2.364800e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,5.508695,1.583400e-04,,,,,,,,,,1.000000,6.167503,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,5.923076,2.095636e-03,,,,,,,,,,2.000000,0.931996,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.925479,9.956410e-04,,,,,,,,,,2.000000,1.961676,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.926481,4.733000e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,5.926533,3.175760e-04,,,,,,,,,,2.000000,6.150103,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.914028,1.180605e-03,,,,,,,,,,4.000000,3.308685,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.915535,1.134909e-03,,,,,,,,,,4.000000,3.441906,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.916677,9.165000e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,5.916771,1.415396e-03,,,,,,,,,,4.000000,2.759828,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,6.413438,2.434971e-03,,,,,,,,,,8.000000,3.208457,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.416200,2.425370e-03,,,,,,,,,,8.000000,3.221158,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.418632,1.800680e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,6.418817,3.303312e-03,,,,,,,,,,8.000000,2.365051,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,6.079747,8.413002e-03,,,,,,,,,,16.000000,1.857244,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.089003,7.489812e-03,,,,,,,,,,16.000000,2.086167,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.096500,3.603290e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,6.096863,7.327120e-03,,,,,,,,,,16.000000,2.132489,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,6.293793,0.010571,,,,,,,,,,32.000000,2.956264,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.304701,0.010203,,,,,,,,,,32.000000,3.062770,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.314911,7.151210e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,6.315630,0.014446,,,,,,,,,,32.000000,2.163209,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,6.764414,0.022481,,,,,,,,,,48.000000,2.085100,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.787250,0.016122,,,,,,,,,,48.000000,2.907436,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.803379,1.076025e-03,49152,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,6.804459,0.022546,,,,,,,,,,48.000000,2.079045,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,9.579221,0.033750,,,,,,,,,,64.000000,1.851871,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,9.613327,0.021657,,,,,,,,,,64.000000,2.885923,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,9.634991,1.414913e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,9.636410,0.029768,,,,,,,,,,64.000000,2.099601,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,6.618156,0.025657,,,,,,,,,,80.000000,3.044978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.644145,0.025591,,,,,,,,,,80.000000,3.052844,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.669743,1.763752e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,6.671514,0.039247,,,,,,,,,,80.000000,1.990594,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,6.903204,0.060487,,,,,,,,,,96.000000,1.549923,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.964061,0.048739,,,,,,,,,,96.000000,1.923516,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,7.012807,2.125456e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,7.014937,0.047653,,,,,,,,,,96.000000,1.967358,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,7.391608,0.035849,,,,,,,,,,112.000000,3.050970,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.427799,0.035787,,,,,,,,,,112.000000,3.056320,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.463592,2.485912e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,7.466083,0.051260,,,,,,,,,,112.000000,2.133716,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.860452,0.040886,,,,,,,,,,128.000000,3.057276,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.901678,0.040949,,,,,,,,,,128.000000,3.052595,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.942634,2.837472e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,6.945476,0.058434,,,,,,,,,,128.000000,2.139164,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,6.828821,0.061119,,,,,,,,,,144.000000,2.300851,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.890298,0.063448,,,,,,,,,,144.000000,2.216366,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.953754,3.201097e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,6.956959,0.066789,,,,,,,,,,144.000000,2.105499,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,7.077046,0.066592,,,,,,,,,,160.000000,2.346370,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.143993,0.068821,,,,,,,,,,160.000000,2.270381,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.212821,3.519024e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
