256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,6.225706,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.225852,4.441700e-05,,,,,,,,,,256.000000,5.496558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.225909,1.758450e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,6.264959,1.698280e-04,,,,,,,,,,1.000000,5.750303,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.266710,1.692530e-04,,,,,,,,,,1.000000,5.769839,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.266886,1.349412e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.884177,5.604950e-04,,,,,,,,,,2.250000,3.920223,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.885088,5.644940e-04,,,,,,,,,,2.250000,3.892452,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.885669,4.541717e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.841258,2.700168e-03,,,,,,,,,,4.000000,1.446669,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.844266,2.159801e-03,,,,,,,,,,4.000000,1.808616,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.846432,0.010744,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.415054,3.297622e-03,,,,,,,,,,6.250000,1.850884,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.418654,3.306550e-03,,,,,,,,,,6.250000,1.845886,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.421967,0.020906,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.848555,2.926892e-03,,,,,,,,,,9.000000,3.002865,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.851829,2.918731e-03,,,,,,,,,,9.000000,3.011262,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.854754,0.036106,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,6.313718,4.009415e-03,,,,,,,,,,12.250000,2.983700,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.318053,3.817602e-03,,,,,,,,,,12.250000,3.133614,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.321877,0.057257,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
