256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.032852,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.032930,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.032962,5.543700e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.022820,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.023092,1.025610e-04,,,,,,,,,,1.000000,9.521772,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.023200,4.219949e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.029410,3.233610e-04,,,,,,,,,,2.250000,6.795085,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.029875,3.300170e-04,,,,,,,,,,2.250000,6.658038,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030217,0.014135,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.026302,6.630740e-04,,,,,,,,,,4.000000,5.891122,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.027107,6.712350e-04,,,,,,,,,,4.000000,5.819497,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.027784,0.033145,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.021051,1.067906e-03,,,,,,,,,,6.250000,5.715405,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.022259,1.017409e-03,,,,,,,,,,6.250000,5.999078,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.023282,0.064653,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.053233,1.601090e-03,,,,,,,,,,9.000000,5.489424,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.054967,1.454145e-03,,,,,,,,,,9.000000,6.044144,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.056427,0.111664,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.053514,2.157218e-03,,,,,,,,,,12.250000,5.545518,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.055800,1.970945e-03,,,,,,,,,,12.250000,6.069622,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.057777,0.176999,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.057201,2.828609e-03,,,,,,,,,,16.000000,5.523917,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.060153,2.558432e-03,,,,,,,,,,16.000000,6.107256,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.062717,0.264128,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.086246,3.542847e-03,,,,,,,,,,20.250000,5.581779,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.089912,3.237408e-03,,,,,,,,,,20.250000,6.108402,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.093155,0.376209,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.077380,4.338877e-03,,,,,,,,,,25.000000,5.626816,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.081840,4.028829e-03,,,,,,,,,,25.000000,6.059841,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.085875,0.515631,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.093646,5.205338e-03,,,,,,,,,,30.250000,5.675139,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.098974,4.892635e-03,,,,,,,,,,30.250000,6.037854,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.103873,0.686130,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.111555,6.084951e-03,,,,,,,,,,36.000000,5.777573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.117764,5.804120e-03,,,,,,,,,,36.000000,6.057120,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
