256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.998406,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998479,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998511,9.557480e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.021935,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.022180,1.025290e-04,,,,,,,,,,1.000000,9.524744,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.022288,7.322450e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.032047,3.200650e-04,,,,,,,,,,2.250000,6.865061,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.032510,3.238090e-04,,,,,,,,,,2.250000,6.785684,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.032841,0.024794,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.027033,6.676820e-04,,,,,,,,,,4.000000,5.850465,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.027852,6.573780e-04,,,,,,,,,,4.000000,5.942167,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.028516,0.058730,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.016709,1.112963e-03,,,,,,,,,,6.250000,5.484024,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.017967,1.038882e-03,,,,,,,,,,6.250000,5.875081,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019012,0.114805,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.042872,1.683394e-03,,,,,,,,,,9.000000,5.221037,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.044680,1.425090e-03,,,,,,,,,,9.000000,6.167374,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.046112,0.198233,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.040314,2.223074e-03,,,,,,,,,,12.250000,5.381238,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.042668,1.980993e-03,,,,,,,,,,12.250000,6.038835,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.044655,0.314572,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.086766,2.789568e-03,,,,,,,,,,16.000000,5.601226,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.089679,2.577088e-03,,,,,,,,,,16.000000,6.063045,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.092262,0.469351,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.094888,3.528799e-03,,,,,,,,,,20.250000,5.604000,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.098542,3.262048e-03,,,,,,,,,,20.250000,6.062262,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.101810,0.668852,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.093693,4.293182e-03,,,,,,,,,,25.000000,5.686706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.098107,4.017471e-03,,,,,,,,,,25.000000,6.076973,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.102131,0.917042,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.106430,5.150077e-03,,,,,,,,,,30.250000,5.736034,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.111703,4.869533e-03,,,,,,,,,,30.250000,6.066499,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.116579,1.220531,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.123199,6.131801e-03,,,,,,,,,,36.000000,5.733430,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.129453,5.811387e-03,,,,,,,,,,36.000000,6.049545,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
