131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.008726,5.232000e-05,,,,,,,,,,512.000000,9.332593,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.008854,5.196900e-05,,,,,,,,,,512.000000,9.395625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.008911,1.075200e-05,2048,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.008926,5.190400e-05,,,,,,,,,,512.000000,9.407392,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.005366,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.005611,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.005719,2.320000e-05,4096,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.005746,1.011850e-04,,,,,,,,,,1.000000,9.651258,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.013763,2.859530e-04,,,,,,,,,,2.000000,6.830231,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.014195,2.876810e-04,,,,,,,,,,2.000000,6.789204,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.014489,4.521600e-05,8192,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.014538,2.421440e-04,,,,,,,,,,2.000000,8.065965,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.059034,6.605760e-04,,,,,,,,,,4.000000,5.913400,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.059839,6.726720e-04,,,,,,,,,,4.000000,5.807065,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.060518,8.700800e-05,16384,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.060608,7.390090e-04,,,,,,,,,,4.000000,5.285795,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.072983,1.491647e-03,,,,,,,,,,8.000000,5.237499,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.074600,1.251391e-03,,,,,,,,,,8.000000,6.243053,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.075858,1.706880e-04,32768,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.076031,1.729439e-03,,,,,,,,,,8.000000,4.517361,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.115680,2.832347e-03,,,,,,,,,,16.000000,5.516626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.118636,2.546204e-03,,,,,,,,,,16.000000,6.136586,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.121189,3.393910e-04,65536,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.121531,3.698842e-03,,,,,,,,,,16.000000,4.224295,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.233932,5.528720e-03,,,,,,,,,,32.000000,5.652303,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.239583,5.207281e-03,,,,,,,,,,32.000000,6.001213,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.244796,6.759660e-04,131072,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.245475,7.561546e-03,,,,,,,,,,32.000000,4.132753,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.357727,8.182244e-03,,,,,,,,,,48.000000,5.728869,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.366031,7.921381e-03,,,,,,,,,,48.000000,5.917529,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.373959,1.020445e-03,196608,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.374983,0.011543,,,,,,,,,,48.000000,4.060756,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.473130,0.010668,,,,,,,,,,64.000000,5.858806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.483918,0.010404,,,,,,,,,,64.000000,6.007199,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.494329,1.350267e-03,262144,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.495683,0.015548,,,,,,,,,,64.000000,4.019767,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.618324,0.013324,,,,,,,,,,80.000000,5.863301,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.631770,0.013008,,,,,,,,,,80.000000,6.005938,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.644784,1.690362e-03,327680,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.646477,0.019400,,,,,,,,,,80.000000,4.027114,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.735764,0.016109,,,,,,,,,,96.000000,5.819697,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.751995,0.015782,,,,,,,,,,96.000000,5.940293,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.767783,2.021944e-03,393216,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.769808,0.023410,,,,,,,,,,96.000000,4.004690,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.857979,0.018591,,,,,,,,,,112.000000,5.883275,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.876692,0.018261,,,,,,,,,,112.000000,5.989684,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.894958,2.364214e-03,458752,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.897325,0.027050,,,,,,,,,,112.000000,4.043448,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.978806,0.021234,,,,,,,,,,128.000000,5.886833,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.000164,0.020979,,,,,,,,,,128.000000,5.958435,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.021149,2.700373e-03,524288,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.023852,0.031420,,,,,,,,,,128.000000,3.978383,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.194832,0.024219,,,,,,,,,,144.000000,5.806390,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.219188,0.023853,,,,,,,,,,144.000000,5.895478,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.243047,3.037492e-03,589824,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.246089,0.034895,,,,,,,,,,144.000000,4.029969,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.218573,0.026460,,,,,,,,,,160.000000,5.905194,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.245156,0.026172,,,,,,,,,,160.000000,5.970154,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.271334,3.369810e-03,655360,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
