131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.019829,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.019950,5.200000e-05,,,,,,,,,,512.000000,9.390024,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.020008,2.451300e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,2.020036,3.072000e-06,,,,,,,,,,8.000000,2.483527,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.996401,1.019850e-04,,,,,,,,,,1.000000,9.575550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.996565,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.996673,4.848000e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.996726,3.584000e-06,,,,,,,,,,0.015625,4.257475,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.026702,2.805130e-04,,,,,,,,,,2.000000,6.962690,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.027093,2.867850e-04,,,,,,,,,,2.000000,6.810415,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.027386,9.443200e-05,8192,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,2.027484,5.088000e-06,,,,,,,,,,0.031250,5.997952,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.015297,5.437780e-04,,,,,,,,,,4.000000,7.183538,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.015959,5.947220e-04,,,,,,,,,,4.000000,6.568195,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.016560,1.852480e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,2.016749,8.160000e-06,,,,,,,,,,0.062500,7.479799,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.002967,1.371491e-03,,,,,,,,,,8.000000,5.696355,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.004482,1.343395e-03,,,,,,,,,,8.000000,5.815490,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.005832,3.670090e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,2.006203,1.440000e-05,,,,,,,,,,0.125000,8.477105,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.006112,2.966950e-03,,,,,,,,,,16.000000,5.266351,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.009200,2.569317e-03,,,,,,,,,,16.000000,6.081383,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.011776,7.299860e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,2.012510,2.732800e-05,,,,,,,,,,0.250000,8.933717,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.011621,5.597131e-03,,,,,,,,,,32.000000,5.583218,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.017342,5.208811e-03,,,,,,,,,,32.000000,5.999450,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.022557,1.453507e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,2.024014,5.212800e-05,,,,,,,,,,0.500000,9.366967,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.010794,8.255913e-03,,,,,,,,,,48.000000,5.677749,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.019180,7.835177e-03,,,,,,,,,,48.000000,5.982634,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.027021,2.182530e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,2.029208,7.689600e-05,,,,,,,,,,0.750000,9.524837,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.013287,0.010865,,,,,,,,,,64.000000,5.752603,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.024273,0.010433,,,,,,,,,,64.000000,5.990645,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.034712,2.915778e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,2.037631,1.017280e-04,,,,,,,,,,1.000000,9.599741,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.019148,0.013420,,,,,,,,,,80.000000,5.821395,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.032689,0.012991,,,,,,,,,,80.000000,6.013774,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.045686,3.633697e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,2.049322,1.293760e-04,,,,,,,,,,1.250000,9.435314,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.022562,0.016125,,,,,,,,,,96.000000,5.813785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.038810,0.015731,,,,,,,,,,96.000000,5.959544,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.054548,4.359359e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,2.058911,1.545920e-04,,,,,,,,,,1.500000,9.475547,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.046276,0.018752,,,,,,,,,,112.000000,5.832645,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.065150,0.018345,,,,,,,,,,112.000000,5.962246,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.083501,5.086077e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,2.088591,1.793600e-04,,,,,,,,,,1.750000,9.528236,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.038548,0.021417,,,,,,,,,,128.000000,5.836378,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.060087,0.021020,,,,,,,,,,128.000000,5.946668,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.081113,5.820188e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,2.086937,2.040640e-04,,,,,,,,,,2.000000,9.571139,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.034305,0.023959,,,,,,,,,,144.000000,5.869404,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.058387,0.023528,,,,,,,,,,144.000000,5.976820,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.081921,6.537397e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,2.088463,4.384980e-04,,,,,,,,,,2.250000,5.010891,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.046013,0.026507,,,,,,,,,,160.000000,5.894583,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.072642,0.026063,,,,,,,,,,160.000000,5.995132,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.098711,7.150486e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
