256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.029334,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.029403,2.716900e-05,,,,,,,,,,256.000000,8.986000,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.029435,1.094400e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.029449,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.027818,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.028062,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.028170,4.121700e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.028215,1.016320e-04,,,,,,,,,,1.000000,9.608809,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.028621,3.185930e-04,,,,,,,,,,2.250000,6.896779,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.029081,3.238080e-04,,,,,,,,,,2.250000,6.785705,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.029410,1.579530e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.029571,3.452170e-04,,,,,,,,,,2.250000,6.364882,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.033827,6.624650e-04,,,,,,,,,,4.000000,5.896538,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.034633,6.562260e-04,,,,,,,,,,4.000000,5.952599,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.035296,1.900160e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.035489,7.632660e-04,,,,,,,,,,4.000000,5.117810,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.042467,1.078657e-03,,,,,,,,,,6.250000,5.658440,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.043687,1.025953e-03,,,,,,,,,,6.250000,5.949118,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.044719,4.122240e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.045135,1.336002e-03,,,,,,,,,,6.250000,4.568493,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.030276,1.633058e-03,,,,,,,,,,9.000000,5.381966,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.032044,1.461698e-03,,,,,,,,,,9.000000,6.012913,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.033512,8.619530e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.034378,1.845602e-03,,,,,,,,,,9.000000,4.762166,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.034897,2.177345e-03,,,,,,,,,,12.250000,5.494256,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.037206,1.957697e-03,,,,,,,,,,12.250000,6.110696,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.039170,8.013440e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.039975,2.612033e-03,,,,,,,,,,12.250000,4.579916,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.066560,2.847647e-03,,,,,,,,,,16.000000,5.486986,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069531,2.552095e-03,,,,,,,,,,16.000000,6.122421,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.072089,7.808630e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.072873,3.690591e-03,,,,,,,,,,16.000000,4.233739,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.089980,3.560861e-03,,,,,,,,,,20.250000,5.553542,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.093667,3.254974e-03,,,,,,,,,,20.250000,6.075437,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.096928,2.011455e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.098943,4.607325e-03,,,,,,,,,,20.250000,4.292163,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.093594,4.342266e-03,,,,,,,,,,25.000000,5.622424,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.098057,4.043739e-03,,,,,,,,,,25.000000,6.037497,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.102107,1.793501e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
