256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.998453,2.780800e-05,,,,,,,,,,256.000000,8.779510,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998524,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998556,7.584000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,1.998568,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.021867,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.022109,1.019520e-04,,,,,,,,,,1.000000,9.578650,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.022217,2.748800e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.022247,1.011210e-04,,,,,,,,,,1.000000,9.657366,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.029619,3.192010e-04,,,,,,,,,,2.250000,6.883643,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030081,3.202570e-04,,,,,,,,,,2.250000,6.860945,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030407,6.217600e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.030472,3.600010e-04,,,,,,,,,,2.250000,6.103499,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.009644,6.704010e-04,,,,,,,,,,4.000000,5.826737,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010457,6.566410e-04,,,,,,,,,,4.000000,5.948837,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011120,1.026240e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.011226,7.002250e-04,,,,,,,,,,4.000000,5.578564,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.014475,1.081985e-03,,,,,,,,,,6.250000,5.641035,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.015710,1.021666e-03,,,,,,,,,,6.250000,5.974081,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.016737,1.638400e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.016904,1.283073e-03,,,,,,,,,,6.250000,4.756951,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.048990,1.693569e-03,,,,,,,,,,9.000000,5.189669,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.050812,1.426145e-03,,,,,,,,,,9.000000,6.162811,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.052244,2.451520e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.052493,2.085282e-03,,,,,,,,,,9.000000,4.214808,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.066084,2.205761e-03,,,,,,,,,,12.250000,5.423475,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.068410,1.927105e-03,,,,,,,,,,12.250000,6.207700,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.070343,3.255360e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.070673,2.718017e-03,,,,,,,,,,12.250000,4.401330,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.058708,2.845419e-03,,,,,,,,,,16.000000,5.491283,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.061675,2.561450e-03,,,,,,,,,,16.000000,6.100061,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.064243,3.963530e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.064643,3.692110e-03,,,,,,,,,,16.000000,4.231997,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.068690,3.542622e-03,,,,,,,,,,20.250000,5.582134,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.072351,3.224254e-03,,,,,,,,,,20.250000,6.133323,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.075581,5.410550e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.076126,4.596669e-03,,,,,,,,,,20.250000,4.302113,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.078865,4.312956e-03,,,,,,,,,,25.000000,5.660633,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.083299,4.041660e-03,,,,,,,,,,25.000000,6.040603,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087347,6.668470e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
