256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.018427,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.018496,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.018529,2.225610e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.997906,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.998150,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.998258,1.674821e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.025844,3.251210e-04,,,,,,,,,,2.250000,6.758301,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.026313,3.230730e-04,,,,,,,,,,2.250000,6.801143,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.026642,5.748242e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.045327,6.697930e-04,,,,,,,,,,4.000000,5.832026,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.046139,6.552660e-04,,,,,,,,,,4.000000,5.961320,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.046801,0.013593,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.037068,1.069442e-03,,,,,,,,,,6.250000,5.707196,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.038276,1.036705e-03,,,,,,,,,,6.250000,5.887418,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.039318,0.026669,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.054102,1.597387e-03,,,,,,,,,,9.000000,5.502150,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.055833,1.481834e-03,,,,,,,,,,9.000000,5.931206,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.057321,0.046029,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.049760,2.194881e-03,,,,,,,,,,12.250000,5.450360,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.052078,1.974784e-03,,,,,,,,,,12.250000,6.057822,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.054058,0.073095,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.070288,2.796385e-03,,,,,,,,,,16.000000,5.587571,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.073210,2.589185e-03,,,,,,,,,,16.000000,6.034717,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.075805,0.108129,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.072448,3.601356e-03,,,,,,,,,,20.250000,5.491096,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.076172,3.254571e-03,,,,,,,,,,20.250000,6.076190,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.079433,0.155548,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.092379,4.312510e-03,,,,,,,,,,25.000000,5.661219,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.096814,4.039103e-03,,,,,,,,,,25.000000,6.044427,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.100859,0.213399,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.111663,5.226522e-03,,,,,,,,,,30.250000,5.652136,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.117010,4.882939e-03,,,,,,,,,,30.250000,6.049843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.121899,0.284149,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.136588,6.155128e-03,,,,,,,,,,36.000000,5.711701,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.142865,5.838137e-03,,,,,,,,,,36.000000,6.021827,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
