256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.021752,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.021822,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.021855,3.137930e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.024803,1.020490e-04,,,,,,,,,,1.000000,9.569545,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.025051,1.117770e-04,,,,,,,,,,1.000000,8.736703,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.025170,2.425863e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.038839,3.213130e-04,,,,,,,,,,2.250000,6.838396,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.039301,3.234900e-04,,,,,,,,,,2.250000,6.792376,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.039630,8.250857e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.021377,6.724180e-04,,,,,,,,,,4.000000,5.809259,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.022193,6.562900e-04,,,,,,,,,,4.000000,5.952018,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.022855,0.019553,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.019525,1.073986e-03,,,,,,,,,,6.250000,5.683050,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.020738,1.012033e-03,,,,,,,,,,6.250000,6.030945,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.021756,0.038217,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.041087,1.705410e-03,,,,,,,,,,9.000000,5.153636,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.042922,1.429185e-03,,,,,,,,,,9.000000,6.149702,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.044357,0.065985,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.066267,2.204803e-03,,,,,,,,,,12.250000,5.425832,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.068594,1.939842e-03,,,,,,,,,,12.250000,6.166941,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.070539,0.104588,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.051827,2.795522e-03,,,,,,,,,,16.000000,5.589296,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.054748,2.584097e-03,,,,,,,,,,16.000000,6.046600,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.057339,0.155982,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.062808,3.563393e-03,,,,,,,,,,20.250000,5.549596,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.066494,3.274816e-03,,,,,,,,,,20.250000,6.038626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.069774,0.222706,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.083748,4.319967e-03,,,,,,,,,,25.000000,5.651447,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.088192,4.045247e-03,,,,,,,,,,25.000000,6.035246,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.092244,0.304917,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.092943,5.156125e-03,,,,,,,,,,30.250000,5.729306,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.098218,4.867901e-03,,,,,,,,,,30.250000,6.068533,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.103092,0.405553,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.133209,6.090574e-03,,,,,,,,,,36.000000,5.772239,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.139420,5.811533e-03,,,,,,,,,,36.000000,6.049394,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
