256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.313631,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.313692,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.313731,7.132700e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.331859,8.652700e-05,,,,,,,,,,1.000000,11.286217,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.332067,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.332159,5.339450e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.364579,2.636440e-04,,,,,,,,,,2.250000,8.334214,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.365008,2.655330e-04,,,,,,,,,,2.250000,8.274925,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.365278,1.841992e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.378387,5.452410e-04,,,,,,,,,,4.000000,7.164263,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.379085,5.520250e-04,,,,,,,,,,4.000000,7.076219,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.379642,4.289991e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.366580,7.146460e-04,,,,,,,,,,6.250000,8.540614,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.367413,6.989340e-04,,,,,,,,,,6.250000,8.732607,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.368117,8.321490e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.400071,1.030354e-03,,,,,,,,,,9.000000,8.530139,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.401212,1.000467e-03,,,,,,,,,,9.000000,8.784960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.402218,0.014334,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.392180,1.337198e-03,,,,,,,,,,12.250000,8.946237,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.393631,1.298350e-03,,,,,,,,,,12.250000,9.213918,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
