256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.328165,2.339100e-05,,,,,,,,,,256.000000,10.437374,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.328227,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.328266,5.056000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.328275,2.188800e-05,,,,,,,,,,256.000000,11.154086,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.357134,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.357376,8.684600e-05,,,,,,,,,,1.000000,11.244761,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.357468,1.984000e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.357490,8.105500e-05,,,,,,,,,,1.000000,12.048146,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.362465,2.931800e-04,,,,,,,,,,2.250000,7.494596,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.362943,2.919960e-04,,,,,,,,,,2.250000,7.524985,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.363255,4.732700e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.363304,8.027410e-04,,,,,,,,,,2.250000,2.737204,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.401131,4.516420e-04,,,,,,,,,,4.000000,8.648996,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.401706,4.636100e-04,,,,,,,,,,4.000000,8.425724,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.402175,8.393500e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.402260,8.881800e-04,,,,,,,,,,4.000000,4.398039,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.382008,8.202130e-04,,,,,,,,,,6.250000,7.441379,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.382971,8.196040e-04,,,,,,,,,,6.250000,7.446908,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.383796,1.306870e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.383928,1.823782e-03,,,,,,,,,,6.250000,3.346626,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.373281,1.158671e-03,,,,,,,,,,9.000000,7.585469,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.374573,1.143696e-03,,,,,,,,,,9.000000,7.684789,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.375722,1.880610e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.375912,2.358814e-03,,,,,,,,,,9.000000,3.726052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.380416,1.533353e-03,,,,,,,,,,12.250000,7.801785,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.382077,1.509514e-03,,,,,,,,,,12.250000,7.924995,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.383592,2.543640e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.383848,3.204850e-03,,,,,,,,,,12.250000,3.732746,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.396407,1.841253e-03,,,,,,,,,,16.000000,8.486069,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.398367,1.721351e-03,,,,,,,,,,16.000000,9.077173,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.400094,3.302670e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.400426,3.303889e-03,,,,,,,,,,16.000000,4.729275,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.481820,3.242895e-03,,,,,,,,,,20.250000,6.098067,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.485228,3.092625e-03,,,,,,,,,,20.250000,6.394371,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.488343,4.197690e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.488765,6.745691e-03,,,,,,,,,,20.250000,2.931559,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.461288,2.823381e-03,,,,,,,,,,25.000000,8.647102,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
