256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.301708,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.301766,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.301802,1.523500e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.327927,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.328137,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.328229,0.010876,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.345480,2.316450e-04,,,,,,,,,,2.250000,9.485487,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.345837,2.317730e-04,,,,,,,,,,2.250000,9.480248,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.346074,0.038342,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.417783,6.037670e-04,,,,,,,,,,4.000000,6.469797,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.418555,6.064880e-04,,,,,,,,,,4.000000,6.440770,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.419166,0.086096,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.359800,7.029980e-04,,,,,,,,,,6.250000,8.682124,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.360618,6.822300e-04,,,,,,,,,,6.250000,8.946419,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.361305,0.184492,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.380466,1.114960e-03,,,,,,,,,,9.000000,7.882850,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.381706,1.091953e-03,,,,,,,,,,9.000000,8.048938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.382803,0.270985,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.380472,1.399629e-03,,,,,,,,,,12.250000,8.547187,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.381984,1.330478e-03,,,,,,,,,,12.250000,8.991423,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.383320,0.403992,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.444088,2.562331e-03,,,,,,,,,,16.000000,6.097963,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.446825,2.514939e-03,,,,,,,,,,16.000000,6.212874,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.449346,0.606973,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.479554,3.386703e-03,,,,,,,,,,20.250000,5.839128,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.483115,3.360111e-03,,,,,,,,,,20.250000,5.885338,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.486515,0.877278,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.356052,2.543069e-03,,,,,,,,,,25.000000,9.600236,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.358698,2.393503e-03,,,,,,,,,,25.000000,10.200139,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.361097,1.232243,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.480919,4.062500e-03,,,,,,,,,,30.250000,7.271635,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.485115,3.802664e-03,,,,,,,,,,30.250000,7.768505,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.488934,1.551055,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.406197,3.595820e-03,,,,,,,,,,36.000000,9.776977,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
