256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.285986,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.286046,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.286085,3.298840e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.342846,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.343061,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.343153,1.938470e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.321797,2.260770e-04,,,,,,,,,,2.250000,9.719103,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.322132,2.266850e-04,,,,,,,,,,2.250000,9.693035,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.322364,6.406575e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.365081,4.491140e-04,,,,,,,,,,4.000000,8.697680,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.365659,4.460740e-04,,,,,,,,,,4.000000,8.756955,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.366111,0.014205,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.394464,8.317960e-04,,,,,,,,,,6.250000,7.337755,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.395449,8.246610e-04,,,,,,,,,,6.250000,7.401242,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.396279,0.030643,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.378940,1.228111e-03,,,,,,,,,,9.000000,7.156570,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.380309,1.210959e-03,,,,,,,,,,9.000000,7.257936,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.381525,0.049683,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.405562,1.394476e-03,,,,,,,,,,12.250000,8.578771,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.407067,1.333838e-03,,,,,,,,,,12.250000,8.968773,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.408405,0.078068,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.398586,1.795911e-03,,,,,,,,,,16.000000,8.700320,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.400494,1.690825e-03,,,,,,,,,,16.000000,9.241051,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.402190,0.110577,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.411301,2.176802e-03,,,,,,,,,,20.250000,9.084607,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.413579,2.056132e-03,,,,,,,,,,20.250000,9.617763,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.415640,0.166136,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.430326,2.700090e-03,,,,,,,,,,25.000000,9.041944,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.433130,2.560380e-03,,,,,,,,,,25.000000,9.535328,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.435696,0.226161,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.530123,3.392111e-03,,,,,,,,,,30.250000,8.708741,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.533629,3.322480e-03,,,,,,,,,,30.250000,8.891255,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.536957,0.282610,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.499399,4.058437e-03,,,,,,,,,,36.000000,8.662510,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
