131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.343561,4.444700e-05,,,,,,,,,,512.000000,10.985696,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.343690,4.460800e-05,,,,,,,,,,512.000000,10.946047,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.343740,7.231000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.343752,4.172800e-05,,,,,,,,,,512.000000,11.701525,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.389160,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.389437,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.389529,1.849600e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.389549,8.105500e-05,,,,,,,,,,1.000000,12.048146,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.365703,2.670370e-04,,,,,,,,,,2.000000,7.314061,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.366153,2.896930e-04,,,,,,,,,,2.000000,6.742051,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.366449,4.195200e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.366492,1.619500e-04,,,,,,,,,,2.000000,12.060049,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.407532,5.394170e-04,,,,,,,,,,4.000000,7.241615,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.408221,5.287930e-04,,,,,,,,,,4.000000,7.387106,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.408755,8.278200e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.408840,9.908350e-04,,,,,,,,,,4.000000,3.942382,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.452322,1.007410e-03,,,,,,,,,,8.000000,7.755035,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.453457,9.802430e-04,,,,,,,,,,8.000000,7.969963,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.454443,1.653100e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.454610,1.826056e-03,,,,,,,,,,8.000000,4.278346,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.467956,1.644361e-03,,,,,,,,,,16.000000,9.502171,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.469701,1.560299e-03,,,,,,,,,,16.000000,10.014106,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.471266,3.284760e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.471596,2.935543e-03,,,,,,,,,,16.000000,5.322695,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.672199,4.398592e-03,,,,,,,,,,32.000000,7.104546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.676730,4.143940e-03,,,,,,,,,,32.000000,7.541132,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.680879,6.561820e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.681537,8.479269e-03,,,,,,,,,,32.000000,3.685459,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.794324,5.331377e-03,,,,,,,,,,48.000000,8.792288,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.799764,5.205331e-03,,,,,,,,,,48.000000,9.005191,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.804974,9.844650e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.805961,0.010348,,,,,,,,,,48.000000,4.529718,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.939174,8.049767e-03,,,,,,,,,,64.000000,7.764200,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.947350,7.710476e-03,,,,,,,,,,64.000000,8.105855,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.955066,1.312140e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.956380,0.015802,,,,,,,,,,64.000000,3.955291,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.110602,0.011918,,,,,,,,,,80.000000,6.555266,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.122662,0.011174,,,,,,,,,,80.000000,6.991673,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.133842,1.640455e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.135484,0.022165,,,,,,,,,,80.000000,3.524675,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.267310,0.014325,,,,,,,,,,96.000000,6.544591,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.281784,0.013559,,,,,,,,,,96.000000,6.914279,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.295348,1.968162e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.297318,0.026843,,,,,,,,,,96.000000,3.492487,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.353506,0.016112,,,,,,,,,,112.000000,6.788375,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.369764,0.015470,,,,,,,,,,112.000000,7.070164,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.385240,2.291677e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.387533,0.030784,,,,,,,,,,112.000000,3.552970,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.416811,0.014416,,,,,,,,,,128.000000,8.671074,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.431341,0.013983,,,,,,,,,,128.000000,8.939232,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.445330,2.624087e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.447956,0.026598,,,,,,,,,,128.000000,4.699519,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.579926,0.016362,,,,,,,,,,144.000000,8.594801,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.596399,0.015755,,,,,,,,,,144.000000,8.925745,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.612159,2.951794e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.615112,0.030179,,,,,,,,,,144.000000,4.659664,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
