256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.314131,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.314194,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.314246,2.412700e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.314272,2.124800e-05,,,,,,,,,,256.000000,11.490052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.355321,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.355562,8.675000e-05,,,,,,,,,,1.000000,11.257205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.355654,8.383900e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.355739,8.006300e-05,,,,,,,,,,1.000000,12.197426,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.348344,2.376600e-04,,,,,,,,,,2.250000,9.245416,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.348708,2.342050e-04,,,,,,,,,,2.250000,9.381805,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.348947,1.935010e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.349143,5.917680e-04,,,,,,,,,,2.250000,3.713052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.363153,5.393840e-04,,,,,,,,,,4.000000,7.242058,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.363842,5.711920e-04,,,,,,,,,,4.000000,6.838769,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.364418,3.289560e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.364749,9.210430e-04,,,,,,,,,,4.000000,4.241116,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.342930,7.883080e-04,,,,,,,,,,6.250000,7.742552,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.343851,7.770770e-04,,,,,,,,,,6.250000,7.854454,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.344633,5.423600e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.345177,1.738791e-03,,,,,,,,,,6.250000,3.510207,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.371806,1.029713e-03,,,,,,,,,,9.000000,8.535449,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.372946,9.949930e-04,,,,,,,,,,9.000000,8.833291,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.373946,7.682780e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.374717,1.938628e-03,,,,,,,,,,9.000000,4.533651,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.388819,1.313357e-03,,,,,,,,,,12.250000,9.108636,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.390237,1.278381e-03,,,,,,,,,,12.250000,9.357845,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.391520,1.029745e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.392552,2.819000e-03,,,,,,,,,,12.250000,4.243665,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.420637,2.088098e-03,,,,,,,,,,16.000000,7.482886,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.422857,2.017250e-03,,,,,,,,,,16.000000,7.745693,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.424880,1.260333e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.426142,3.949510e-03,,,,,,,,,,16.000000,3.956187,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.449238,2.322302e-03,,,,,,,,,,20.250000,8.515426,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.451799,2.206272e-03,,,,,,,,,,20.250000,8.963260,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.454010,1.692263e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.455705,4.707835e-03,,,,,,,,,,20.250000,4.200528,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.445319,3.312335e-03,,,,,,,,,,25.000000,7.370650,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
