131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.336998,4.444800e-05,,,,,,,,,,512.000000,10.985449,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.337087,4.460800e-05,,,,,,,,,,512.000000,10.946047,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.337136,2.288000e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.337160,1.824000e-06,,,,,,,,,,0.500000,0.261424,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.356724,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.356961,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.357053,4.425500e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.357099,1.728000e-06,,,,,,,,,,9.765625e-04,0.551895,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.339493,1.809890e-04,,,,,,,,,,2.000000,10.791402,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.339780,1.817890e-04,,,,,,,,,,2.000000,10.743912,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.339967,8.643100e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.340055,1.824000e-06,,,,,,,,,,1.953125e-03,1.045696,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.293764,3.476430e-04,,,,,,,,,,4.000000,11.236383,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.294195,3.472920e-04,,,,,,,,,,4.000000,11.247740,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.294547,1.665570e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.294716,1.984000e-06,,,,,,,,,,3.906250e-03,1.922730,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
