256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.342606,2.348700e-05,,,,,,,,,,256.000000,10.394713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.342671,2.374300e-05,,,,,,,,,,256.000000,10.282636,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.342718,4.945200e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.355670,8.697400e-05,,,,,,,,,,1.000000,11.228212,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.355940,8.687800e-05,,,,,,,,,,1.000000,11.240619,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.356032,3.271723e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.348932,2.657240e-04,,,,,,,,,,2.250000,8.268977,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.349340,2.503310e-04,,,,,,,,,,2.250000,8.777441,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.349595,0.010968,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.417372,5.848220e-04,,,,,,,,,,4.000000,6.679383,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.418116,5.757670e-04,,,,,,,,,,4.000000,6.784428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.418697,0.025740,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.464856,8.202890e-04,,,,,,,,,,6.250000,7.440689,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.465815,8.148170e-04,,,,,,,,,,6.250000,7.490658,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.466635,0.050135,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.376452,1.170669e-03,,,,,,,,,,9.000000,7.507726,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.377758,1.140461e-03,,,,,,,,,,9.000000,7.706588,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.378904,0.085810,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.390275,1.406761e-03,,,,,,,,,,12.250000,8.503854,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.391800,1.360809e-03,,,,,,,,,,12.250000,8.791014,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
