256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.238311,4.262200e-05,,,,,,,,,,256.000000,5.728042,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238424,4.703900e-05,,,,,,,,,,256.000000,5.190175,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238487,1.871290e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241678,1.642180e-04,,,,,,,,,,1.000000,5.946745,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242108,1.858160e-04,,,,,,,,,,1.000000,5.255535,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242299,1.545796e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.253102,5.500900e-04,,,,,,,,,,2.250000,3.994375,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253964,5.236270e-04,,,,,,,,,,2.250000,4.196242,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254528,8.080025e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265582,1.329097e-03,,,,,,,,,,4.000000,2.939026,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267159,1.126706e-03,,,,,,,,,,4.000000,3.466965,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268291,0.012707,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.275060,1.904145e-03,,,,,,,,,,6.250000,3.205384,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277226,1.947087e-03,,,,,,,,,,6.250000,3.134691,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279248,0.034192,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.297524,2.764843e-03,,,,,,,,,,9.000000,3.178865,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300519,2.716974e-03,,,,,,,,,,9.000000,3.234872,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.303267,0.051887,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.322603,4.040629e-03,,,,,,,,,,12.250000,2.960651,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326922,3.933082e-03,,,,,,,,,,12.250000,3.041607,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.330932,0.084325,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.341165,5.078791e-03,,,,,,,,,,16.000000,3.076520,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346485,4.985899e-03,,,,,,,,,,16.000000,3.133838,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.351509,0.105830,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.375704,6.596420e-03,,,,,,,,,,20.250000,2.997897,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382547,6.403596e-03,,,,,,,,,,20.250000,3.088170,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.389009,0.153237,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.402173,7.864298e-03,,,,,,,,,,25.000000,3.104417,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.410261,7.965542e-03,,,,,,,,,,25.000000,3.064959,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.418266,0.203773,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.434466,9.659641e-03,,,,,,,,,,30.250000,3.058190,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.444360,9.606203e-03,,,,,,,,,,30.250000,3.075202,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.454024,0.275550,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.466203,0.011738,,,,,,,,,,36.000000,2.995093,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
