256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.234512,4.262300e-05,,,,,,,,,,256.000000,5.727908,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234622,4.678200e-05,,,,,,,,,,256.000000,5.218687,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234673,1.071000e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.249069,1.670980e-04,,,,,,,,,,1.000000,5.844250,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.249491,1.860730e-04,,,,,,,,,,1.000000,5.248276,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.249682,8.282560e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.253387,5.533860e-04,,,,,,,,,,2.250000,3.970584,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254169,5.212600e-04,,,,,,,,,,2.250000,4.215297,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254714,2.810575e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260890,1.237101e-03,,,,,,,,,,4.000000,3.157584,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262384,1.210127e-03,,,,,,,,,,4.000000,3.227967,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263615,6.616177e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.272468,1.783926e-03,,,,,,,,,,6.250000,3.421395,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.274481,1.892402e-03,,,,,,,,,,6.250000,3.225274,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276435,0.013553,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.295663,2.725901e-03,,,,,,,,,,9.000000,3.224278,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298626,2.787467e-03,,,,,,,,,,9.000000,3.153064,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301447,0.025871,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.313170,4.032884e-03,,,,,,,,,,12.250000,2.966336,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317478,3.965879e-03,,,,,,,,,,12.250000,3.016454,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321519,0.046108,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336718,5.161380e-03,,,,,,,,,,16.000000,3.027291,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342121,5.058600e-03,,,,,,,,,,16.000000,3.088799,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347220,0.058554,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.370055,6.979348e-03,,,,,,,,,,20.250000,2.833415,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377340,6.600676e-03,,,,,,,,,,20.250000,2.995964,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.383997,0.104244,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.399970,8.187547e-03,,,,,,,,,,25.000000,2.981853,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.408400,8.098911e-03,,,,,,,,,,25.000000,3.014487,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.416534,0.149820,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.428892,9.684602e-03,,,,,,,,,,30.250000,3.050308,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.438815,9.520993e-03,,,,,,,,,,30.250000,3.102724,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.448390,0.195729,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.475613,0.011686,,,,,,,,,,36.000000,3.008288,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
