256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.239119,4.697400e-05,,,,,,,,,,256.000000,5.197357,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239241,4.751800e-05,,,,,,,,,,256.000000,5.137856,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239302,4.199520e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.233540,1.816890e-04,,,,,,,,,,1.000000,5.374913,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.233961,1.786490e-04,,,,,,,,,,1.000000,5.466375,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.234146,2.539357e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.255273,5.718810e-04,,,,,,,,,,2.250000,3.842173,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.256088,5.282980e-04,,,,,,,,,,2.250000,4.159141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.256646,8.724063e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.259183,1.210734e-03,,,,,,,,,,4.000000,3.226349,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260622,1.079092e-03,,,,,,,,,,4.000000,3.619942,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261706,0.019910,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274021,1.935920e-03,,,,,,,,,,6.250000,3.152773,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276194,1.805877e-03,,,,,,,,,,6.250000,3.379807,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278056,0.042280,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.297748,2.924133e-03,,,,,,,,,,9.000000,3.005699,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300948,2.882311e-03,,,,,,,,,,9.000000,3.049311,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.303875,0.070273,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.328277,3.802238e-03,,,,,,,,,,12.250000,3.146276,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.332319,3.751999e-03,,,,,,,,,,12.250000,3.188405,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.336128,0.105068,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.338046,5.264126e-03,,,,,,,,,,16.000000,2.968204,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343619,5.063302e-03,,,,,,,,,,16.000000,3.085931,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348723,0.145707,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.371635,6.754491e-03,,,,,,,,,,20.250000,2.927740,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378662,6.693214e-03,,,,,,,,,,20.250000,2.954543,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.385413,0.243746,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.398274,8.173596e-03,,,,,,,,,,25.000000,2.986943,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.406688,7.953926e-03,,,,,,,,,,25.000000,3.069435,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.414678,0.336424,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.442571,9.577438e-03,,,,,,,,,,30.250000,3.084438,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.452386,9.471714e-03,,,,,,,,,,30.250000,3.118867,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.461911,0.515948,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.475215,0.011849,,,,,,,,,,36.000000,2.966931,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
