256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.239087,4.399800e-05,,,,,,,,,,256.000000,5.548903,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239202,4.665400e-05,,,,,,,,,,256.000000,5.233005,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239269,6.210900e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242657,1.604420e-04,,,,,,,,,,1.000000,6.086701,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243072,1.794810e-04,,,,,,,,,,1.000000,5.441036,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243257,4.706370e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252056,5.827290e-04,,,,,,,,,,2.250000,3.770647,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252895,5.569050e-04,,,,,,,,,,2.250000,3.945495,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253463,1.586592e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.266123,1.208321e-03,,,,,,,,,,4.000000,3.232792,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267587,1.239011e-03,,,,,,,,,,4.000000,3.152716,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268848,3.824882e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.272720,1.891921e-03,,,,,,,,,,6.250000,3.226094,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.274869,1.944272e-03,,,,,,,,,,6.250000,3.139229,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276884,0.010421,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.287586,2.934564e-03,,,,,,,,,,9.000000,2.995015,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.290762,2.700719e-03,,,,,,,,,,9.000000,3.254342,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.293498,0.020413,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.314230,3.809694e-03,,,,,,,,,,12.250000,3.140119,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318292,3.774975e-03,,,,,,,,,,12.250000,3.168999,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322127,0.037319,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339336,4.947373e-03,,,,,,,,,,16.000000,3.158242,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344509,4.892206e-03,,,,,,,,,,16.000000,3.193856,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349437,0.034426,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.362967,6.390958e-03,,,,,,,,,,20.250000,3.094276,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.369618,6.373231e-03,,,,,,,,,,20.250000,3.102883,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376048,0.083846,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.396849,8.161822e-03,,,,,,,,,,25.000000,2.991252,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.405238,7.990821e-03,,,,,,,,,,25.000000,3.055263,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.413269,0.116978,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.435184,9.951628e-03,,,,,,,,,,30.250000,2.968461,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.445372,9.532223e-03,,,,,,,,,,30.250000,3.099069,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.454961,0.144954,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.471145,0.011974,,,,,,,,,,36.000000,2.936095,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
