41943040,0.425555,0.050928,,,,,,,,,,160.000000,3.068061,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
41943040,0.476518,3.792827e-03,655360,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
41943040,0.480313,9.866460e-04,,,,,,,,,,2.500000,2.474450,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,B,MB,GB/s,,,,
46137344,0.399525,0.055982,,,,,,,,,,176.000000,3.070164,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
46137344,0.455730,0.055498,,,,,,,,,,176.000000,3.096935,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
46137344,0.511263,4.171786e-03,720896,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
46137344,0.515437,1.025427e-03,,,,,,,,,,2.750000,2.618955,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,B,MB,GB/s,,,,
50331648,0.425957,0.061468,,,,,,,,,,192.000000,3.050360,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
50331648,0.487673,0.061378,,,,,,,,,,192.000000,3.054849,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
50331648,0.549087,4.550104e-03,786432,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
50331648,0.553640,1.051538e-03,,,,,,,,,,3.000000,2.786098,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,B,MB,GB/s,,,,
54525952,0.436515,0.065876,,,,,,,,,,208.000000,3.083458,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
54525952,0.502616,0.066246,,,,,,,,,,208.000000,3.066232,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
54525952,0.568947,4.930121e-03,851968,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
54525952,0.573880,1.734772e-03,,,,,,,,,,3.250000,1.829536,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,B,MB,GB/s,,,,
58720256,0.452176,0.071594,,,,,,,,,,224.000000,3.055434,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
58720256,0.523998,0.071478,,,,,,,,,,224.000000,3.060399,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
58720256,0.595512,5.307927e-03,917504,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
58720256,0.600822,1.683191e-03,,,,,,,,,,3.500000,2.030648,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,B,MB,GB/s,,,,
62914560,0.467717,0.076504,,,,,,,,,,240.000000,3.063560,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
62914560,0.544446,0.076305,,,,,,,,,,240.000000,3.071573,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
62914560,0.620787,5.085952e-03,983040,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
62914560,0.625874,1.891853e-03,,,,,,,,,,3.750000,1.935726,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,0.466771,0.081967,,,,,,,,,,256.000000,3.050018,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,0.548976,0.081909,,,,,,,,,,256.000000,3.052176,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,0.630921,5.425618e-03,1048576,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
67108864,0.636348,2.119139e-03,,,,,,,,,,4.000000,1.843319,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,B,MB,GB/s,,,,
71303168,0.497653,0.086652,,,,,,,,,,272.000000,3.065425,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
71303168,0.584529,0.086519,,,,,,,,,,272.000000,3.070136,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
71303168,0.671085,5.764098e-03,1114112,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
71303168,0.676851,2.488466e-03,,,,,,,,,,4.250000,1.667851,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,B,MB,GB/s,,,,
75497472,0.492538,0.092126,,,,,,,,,,288.000000,3.052892,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
75497472,0.584937,0.092224,,,,,,,,,,288.000000,3.049625,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
75497472,0.677199,6.103123e-03,1179648,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
75497472,0.683304,2.173921e-03,,,,,,,,,,4.500000,2.021477,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,B,MB,GB/s,,,,
79691776,0.504616,0.097994,,,,,,,,,,304.000000,3.029527,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
79691776,0.602836,0.096706,,,,,,,,,,304.000000,3.069856,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
79691776,0.699579,6.442883e-03,1245184,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
79691776,0.706024,2.222206e-03,,,,,,,,,,4.750000,2.087418,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,B,MB,GB/s,,,,
83886080,0.519228,0.102050,,,,,,,,,,320.000000,3.062212,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
83886080,0.621503,0.102470,,,,,,,,,,320.000000,3.049668,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
83886080,0.724011,6.779318e-03,1310720,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
83886080,0.730792,2.357240e-03,,,,,,,,,,5.000000,2.071411,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,B,MB,GB/s,,,,
88080384,0.559438,0.107328,,,,,,,,,,336.000000,3.057219,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
88080384,0.666991,0.107015,,,,,,,,,,336.000000,3.066147,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
88080384,0.774044,7.119046e-03,1376256,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
88080384,0.781165,2.844578e-03,,,,,,,,,,5.250000,1.802360,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,B,MB,GB/s,,,,
92274688,0.547662,0.112598,,,,,,,,,,352.000000,3.052909,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
92274688,0.660485,0.113008,,,,,,,,,,352.000000,3.041808,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
92274688,0.773566,7.461046e-03,1441792,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
92274688,0.781029,2.909984e-03,,,,,,,,,,5.500000,1.845747,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,B,MB,GB/s,,,,
96468992,0.587593,0.117882,,,,,,,,,,368.000000,3.048607,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
96468992,0.705703,0.117703,,,,,,,,,,368.000000,3.053223,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
96468992,0.823441,7.800871e-03,1507328,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
96468992,0.831244,2.939102e-03,,,,,,,,,,5.750000,1.910527,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,B,MB,GB/s,,,,
100663296,0.606207,0.122240,,,,,,,,,,384.000000,3.067741,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
100663296,0.728681,0.121880,,,,,,,,,,384.000000,3.076800,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
100663296,0.850598,8.138167e-03,1572864,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
100663296,0.858739,3.037114e-03,,,,,,,,,,6.000000,1.929258,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,B,MB,GB/s,,,,
104857600,0.623876,0.127249,,,,,,,,,,400.000000,3.069778,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
104857600,0.751413,0.127589,,,,,,,,,,400.000000,3.061577,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
104857600,0.879038,8.477256e-03,1638400,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
104857600,0.887517,3.233041e-03,,,,,,,,,,6.250000,1.887856,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,B,MB,GB/s,,,,
109051904,0.638958,0.133217,,,,,,,,,,416.000000,3.049536,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
109051904,0.772399,0.132505,,,,,,,,,,416.000000,3.065921,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
109051904,0.904941,8.816377e-03,1703936,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
109051904,0.913760,3.340716e-03,,,,,,,,,,6.500000,1.900089,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,B,MB,GB/s,,,,
113246208,0.660404,0.138724,,,,,,,,,,432.000000,3.041113,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
113246208,0.799354,0.138195,,,,,,,,,,432.000000,3.052759,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
113246208,0.937588,9.154538e-03,1769472,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
113246208,0.946744,3.338668e-03,,,,,,,,,,6.750000,1.974379,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,B,MB,GB/s,,,,
117440512,0.666146,0.143858,,,,,,,,,,448.000000,3.041190,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
117440512,0.810233,0.143792,,,,,,,,,,448.000000,3.042582,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
117440512,0.954071,9.493275e-03,1835008,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
117440512,0.963566,3.541379e-03,,,,,,,,,,7.000000,1.930304,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,B,MB,GB/s,,,,
121634816,0.682579,0.148311,,,,,,,,,,464.000000,3.055231,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
121634816,0.831117,0.148649,,,,,,,,,,464.000000,3.048286,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
121634816,0.979840,9.831916e-03,1900544,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
121634816,0.989673,4.084939e-03,,,,,,,,,,7.250000,1.733215,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
125829120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
125829120,s,s,,,,,,,,B,B,MB,GB/s,,,,
125829120,0.662198,0.154233,,,,,,,,,,480.000000,3.039228,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
