131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.241988,8.409300e-05,,,,,,,,,,512.000000,5.806443,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.242198,9.068400e-05,,,,,,,,,,512.000000,5.384426,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.242293,5.792000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.242301,8.927600e-05,,,,,,,,,,512.000000,5.469345,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.250571,1.598010e-04,,,,,,,,,,1.000000,6.111116,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.251000,1.805690e-04,,,,,,,,,,1.000000,5.408251,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.251186,1.203100e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.251200,1.733690e-04,,,,,,,,,,1.000000,5.632855,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.271489,5.310180e-04,,,,,,,,,,2.000000,3.678077,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.272278,4.879470e-04,,,,,,,,,,2.000000,4.002740,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.272772,3.673500e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.272811,3.202100e-04,,,,,,,,,,2.000000,6.099513,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.307863,1.135120e-03,,,,,,,,,,4.000000,3.441266,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.309237,1.090930e-03,,,,,,,,,,4.000000,3.580661,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.310333,7.337200e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.310408,1.902224e-03,,,,,,,,,,4.000000,2.053517,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.371810,2.499602e-03,,,,,,,,,,8.000000,3.125498,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.374570,2.517809e-03,,,,,,,,,,8.000000,3.102896,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.377123,1.453050e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.377271,4.495835e-03,,,,,,,,,,8.000000,1.737719,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.515224,5.302483e-03,,,,,,,,,,16.000000,2.946733,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.520782,5.189272e-03,,,,,,,,,,16.000000,3.011020,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.526011,2.900990e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.526304,8.498819e-03,,,,,,,,,,16.000000,1.838491,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.768133,0.010203,,,,,,,,,,32.000000,3.062769,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.778560,0.010079,,,,,,,,,,32.000000,3.100644,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.788672,5.813490e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.789255,0.017670,,,,,,,,,,32.000000,1.768577,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.070317,0.015554,,,,,,,,,,48.000000,3.013704,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.086097,0.015430,,,,,,,,,,48.000000,3.037973,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.101559,8.701040e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.102432,0.026870,,,,,,,,,,48.000000,1.744512,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.305041,0.020771,,,,,,,,,,64.000000,3.009051,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.326037,0.020304,,,,,,,,,,64.000000,3.078158,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.346399,1.160331e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.347562,0.035813,,,,,,,,,,64.000000,1.745189,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.626324,0.025760,,,,,,,,,,80.000000,3.032844,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.652309,0.025470,,,,,,,,,,80.000000,3.067353,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.677813,1.451006e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.679266,0.044368,,,,,,,,,,80.000000,1.760822,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.908184,0.031282,,,,,,,,,,96.000000,2.996917,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.939690,0.030559,,,,,,,,,,96.000000,3.067796,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.970285,1.740976e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.972028,0.054012,,,,,,,,,,96.000000,1.735734,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.138874,0.035612,,,,,,,,,,112.000000,3.071333,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.174758,0.035116,,,,,,,,,,112.000000,3.114656,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.209908,2.030530e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.211941,0.063041,,,,,,,,,,112.000000,1.734986,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.425950,0.041422,,,,,,,,,,128.000000,3.017704,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.467597,0.040851,,,,,,,,,,128.000000,3.059868,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.508483,2.322261e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.510808,0.071714,,,,,,,,,,128.000000,1.743042,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.744058,0.046232,,,,,,,,,,144.000000,3.041717,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.790515,0.045921,,,,,,,,,,144.000000,3.062306,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.836471,2.612583e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.839085,0.081567,,,,,,,,,,144.000000,1.724038,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.960439,0.051505,,,,,,,,,,160.000000,3.033685,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
