256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236446,4.348600e-05,,,,,,,,,,256.000000,5.614235,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236551,4.684700e-05,,,,,,,,,,256.000000,5.211446,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236602,7.552000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.236613,4.543800e-05,,,,,,,,,,256.000000,5.373050,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240421,1.721540e-04,,,,,,,,,,1.000000,5.672610,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240843,1.806660e-04,,,,,,,,,,1.000000,5.405347,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241029,2.707100e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.241058,1.720580e-04,,,,,,,,,,1.000000,5.675775,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250051,5.562030e-04,,,,,,,,,,2.250000,3.950474,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250836,5.208440e-04,,,,,,,,,,2.250000,4.218664,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251364,8.713200e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.251453,1.040665e-03,,,,,,,,,,2.250000,2.111405,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.259350,1.167891e-03,,,,,,,,,,4.000000,3.344704,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260772,1.301422e-03,,,,,,,,,,4.000000,3.001524,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262086,1.248920e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.262213,2.158957e-03,,,,,,,,,,4.000000,1.809323,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.271887,1.838487e-03,,,,,,,,,,6.250000,3.319858,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.273966,1.752443e-03,,,,,,,,,,6.250000,3.482861,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275768,2.950600e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.276065,3.389307e-03,,,,,,,,,,6.250000,1.800815,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.289138,2.858510e-03,,,,,,,,,,9.000000,3.074701,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.292236,2.743123e-03,,,,,,,,,,9.000000,3.204035,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295019,4.152800e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.295437,4.750947e-03,,,,,,,,,,9.000000,1.849960,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.320322,3.804839e-03,,,,,,,,,,12.250000,3.144125,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324366,3.782343e-03,,,,,,,,,,12.250000,3.162825,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.328205,5.847120e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.328792,7.006565e-03,,,,,,,,,,12.250000,1.707383,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339099,4.948119e-03,,,,,,,,,,16.000000,3.157766,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344296,4.892026e-03,,,,,,,,,,16.000000,3.193973,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349220,6.580530e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.349880,8.780861e-03,,,,,,,,,,16.000000,1.779438,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.368880,6.237218e-03,,,,,,,,,,20.250000,3.170547,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375346,6.274112e-03,,,,,,,,,,20.250000,3.151903,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.381674,9.657850e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.382642,0.011502,,,,,,,,,,20.250000,1.719282,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397158,8.224750e-03,,,,,,,,,,25.000000,2.968365,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
