256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.328392,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.328457,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.328501,1.415060e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.339201,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.339412,8.723300e-05,,,,,,,,,,1.000000,11.194875,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.339504,9.810040e-04,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.334101,2.268510e-04,,,,,,,,,,2.250000,9.685942,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.334446,2.278750e-04,,,,,,,,,,2.250000,9.642416,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.334679,3.656076e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.398198,6.138630e-04,,,,,,,,,,4.000000,6.363391,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.398989,6.120070e-04,,,,,,,,,,4.000000,6.382688,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.399607,8.561574e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.369536,7.072080e-04,,,,,,,,,,6.250000,8.630439,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.370358,6.920090e-04,,,,,,,,,,6.250000,8.819995,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.371056,0.017315,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.377051,1.026315e-03,,,,,,,,,,9.000000,8.563709,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.378194,9.938990e-04,,,,,,,,,,9.000000,8.843014,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.379194,0.027552,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.376537,1.341808e-03,,,,,,,,,,12.250000,8.915501,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.377986,1.284654e-03,,,,,,,,,,12.250000,9.312150,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.379277,0.043331,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.411121,1.833429e-03,,,,,,,,,,16.000000,8.522283,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.413064,1.744403e-03,,,,,,,,,,16.000000,8.957219,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.414814,0.061356,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.433839,2.292313e-03,,,,,,,,,,20.250000,8.626828,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.436242,2.191225e-03,,,,,,,,,,20.250000,9.024811,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.438439,0.091155,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.461902,2.811455e-03,,,,,,,,,,25.000000,8.683782,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.464826,2.759486e-03,,,,,,,,,,25.000000,8.847322,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.467592,0.115925,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.433692,3.989068e-03,,,,,,,,,,30.250000,7.405493,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.437818,3.941099e-03,,,,,,,,,,30.250000,7.495629,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.441772,0.157574,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
