256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.306881,2.364900e-05,,,,,,,,,,256.000000,10.323507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.306942,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.306981,4.928000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.306990,2.220800e-05,,,,,,,,,,256.000000,10.993364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.322545,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.322757,8.966500e-05,,,,,,,,,,1.000000,10.891234,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.322852,8.736000e-06,32,32,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.322863,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.350893,2.266910e-04,,,,,,,,,,2.250000,9.692778,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.351241,2.297630e-04,,,,,,,,,,2.250000,9.563183,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.351476,2.569600e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.351504,5.695430e-04,,,,,,,,,,2.250000,3.857945,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.407459,4.450930e-04,,,,,,,,,,4.000000,8.776256,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.408022,4.516850e-04,,,,,,,,,,4.000000,8.648173,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.408480,4.953700e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.408532,1.084333e-03,,,,,,,,,,4.000000,3.602445,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.360146,6.986320e-04,,,,,,,,,,6.250000,8.736381,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.360962,6.865680e-04,,,,,,,,,,6.250000,8.889892,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.361654,7.609700e-05,80,80,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.361732,1.578481e-03,,,,,,,,,,6.250000,3.866702,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.353632,1.022859e-03,,,,,,,,,,9.000000,8.592643,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.354769,9.858030e-04,,,,,,,,,,9.000000,8.915638,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.355760,1.067220e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.355869,2.045078e-03,,,,,,,,,,9.000000,4.297666,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.407352,1.394159e-03,,,,,,,,,,12.250000,8.580722,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.408861,1.327502e-03,,,,,,,,,,12.250000,9.011580,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.410195,1.458580e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.410343,2.885375e-03,,,,,,,,,,12.250000,4.146044,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.376177,1.836340e-03,,,,,,,,,,16.000000,8.508773,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.378126,1.750323e-03,,,,,,,,,,16.000000,8.926924,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.379883,1.903060e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.380075,3.948363e-03,,,,,,,,,,16.000000,3.957336,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.427296,2.579899e-03,,,,,,,,,,20.250000,7.665180,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.429997,2.395770e-03,,,,,,,,,,20.250000,8.254294,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.432399,2.383380e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.432639,5.316792e-03,,,,,,,,,,20.250000,3.719422,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
