256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.286203,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.286263,2.380800e-05,,,,,,,,,,256.000000,10.254563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.286305,8.117230e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.305432,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.305634,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.305727,3.884627e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.300132,2.272990e-04,,,,,,,,,,2.250000,9.666851,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.300475,2.298910e-04,,,,,,,,,,2.250000,9.557858,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.300710,0.013084,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.324384,4.427570e-04,,,,,,,,,,4.000000,8.822560,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.324944,4.448700e-04,,,,,,,,,,4.000000,8.780655,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.325395,0.029226,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.356263,6.873040e-04,,,,,,,,,,6.250000,8.880373,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.357063,6.813520e-04,,,,,,,,,,6.250000,8.957948,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.357750,0.059351,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.364177,1.025355e-03,,,,,,,,,,9.000000,8.571726,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.365316,9.952440e-04,,,,,,,,,,9.000000,8.831063,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.366317,0.101255,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.374821,1.348591e-03,,,,,,,,,,12.250000,8.870659,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.376276,1.254638e-03,,,,,,,,,,12.250000,9.534934,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.377536,0.162056,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.414317,1.808053e-03,,,,,,,,,,16.000000,8.641893,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.416235,1.722483e-03,,,,,,,,,,16.000000,9.071207,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.417964,0.222316,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.409222,2.289050e-03,,,,,,,,,,20.250000,8.639126,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.411622,2.196600e-03,,,,,,,,,,20.250000,9.002727,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.413824,0.322150,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.458691,2.850239e-03,,,,,,,,,,25.000000,8.565619,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.461654,2.722526e-03,,,,,,,,,,25.000000,8.967430,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.464382,0.421561,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.471514,3.396836e-03,,,,,,,,,,30.250000,8.696627,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.475023,3.291811e-03,,,,,,,,,,30.250000,8.974092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.478321,0.558281,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
