256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.279676,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.279737,2.348900e-05,,,,,,,,,,256.000000,10.393828,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.279776,1.545600e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.279793,2.220800e-05,,,,,,,,,,256.000000,10.993364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.349080,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.349283,8.716900e-05,,,,,,,,,,1.000000,11.203094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.349376,4.300900e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.349421,8.272100e-05,,,,,,,,,,1.000000,11.805497,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.281545,2.139860e-04,,,,,,,,,,2.250000,10.268268,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.281863,2.188500e-04,,,,,,,,,,2.250000,10.040053,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.282087,9.971400e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.282189,5.192380e-04,,,,,,,,,,2.250000,4.231712,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.335123,4.362610e-04,,,,,,,,,,4.000000,8.953929,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.335676,4.388860e-04,,,,,,,,,,4.000000,8.900375,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.336121,1.641300e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.336287,1.005835e-03,,,,,,,,,,4.000000,3.883589,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.365594,7.020880e-04,,,,,,,,,,6.250000,8.693377,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.366413,6.967760e-04,,,,,,,,,,6.250000,8.759652,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.367116,2.655070e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.367383,1.439696e-03,,,,,,,,,,6.250000,4.239448,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.348658,1.018059e-03,,,,,,,,,,9.000000,8.633156,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.349793,1.003435e-03,,,,,,,,,,9.000000,8.758975,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.350802,3.730920e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.351177,2.024407e-03,,,,,,,,,,9.000000,4.341549,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.370272,1.388847e-03,,,,,,,,,,12.250000,8.613541,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.371781,1.325902e-03,,,,,,,,,,12.250000,9.022455,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.373112,5.215100e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.373636,2.834110e-03,,,,,,,,,,12.250000,4.221040,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.374868,1.814965e-03,,,,,,,,,,16.000000,8.608981,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.376800,1.759092e-03,,,,,,,,,,16.000000,8.882423,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.378565,6.137990e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.379181,3.449767e-03,,,,,,,,,,16.000000,4.529291,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.424389,2.277208e-03,,,,,,,,,,20.250000,8.684051,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.426776,2.170423e-03,,,,,,,,,,20.250000,9.111307,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.428952,8.606170e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.429815,4.689681e-03,,,,,,,,,,20.250000,4.216788,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
