256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.313203,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.313264,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.313308,1.646430e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.343129,8.672100e-05,,,,,,,,,,1.000000,11.260969,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.343339,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.343431,1.200496e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.339398,2.327720e-04,,,,,,,,,,2.250000,9.439562,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.339755,2.314600e-04,,,,,,,,,,2.250000,9.493068,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.339992,3.823637e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.364224,4.448700e-04,,,,,,,,,,4.000000,8.780655,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.364785,4.361980e-04,,,,,,,,,,4.000000,8.955222,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.365227,9.152061e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.345729,6.941210e-04,,,,,,,,,,6.250000,8.793158,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.346540,7.005210e-04,,,,,,,,,,6.250000,8.712823,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.347246,0.017670,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.369787,9.613250e-04,,,,,,,,,,9.000000,9.142655,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.370853,9.494210e-04,,,,,,,,,,9.000000,9.257287,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.371808,0.030338,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.387018,1.344561e-03,,,,,,,,,,12.250000,8.897246,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.388473,1.308816e-03,,,,,,,,,,12.250000,9.140239,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
