131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.299804,4.470400e-05,,,,,,,,,,512.000000,10.922540,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.299913,4.470500e-05,,,,,,,,,,512.000000,10.922296,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.299963,6.336000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.299971,4.230400e-05,,,,,,,,,,512.000000,11.542201,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.298272,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.298471,8.729700e-05,,,,,,,,,,1.000000,11.186667,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.298564,8.608000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.298574,8.192200e-05,,,,,,,,,,1.000000,11.920638,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.286163,1.957790e-04,,,,,,,,,,2.000000,9.976172,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.286467,1.947550e-04,,,,,,,,,,2.000000,10.028626,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.286668,2.089600e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.286691,1.672660e-04,,,,,,,,,,2.000000,11.676760,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.378148,4.364850e-04,,,,,,,,,,4.000000,8.949334,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.378697,4.441330e-04,,,,,,,,,,4.000000,8.795226,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.379147,4.796900e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.379198,7.678490e-04,,,,,,,,,,4.000000,5.087263,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.398140,9.079150e-04,,,,,,,,,,8.000000,8.604880,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.399166,8.930660e-04,,,,,,,,,,8.000000,8.747954,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.400065,9.555400e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.400162,2.001175e-03,,,,,,,,,,8.000000,3.903956,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.497294,1.838196e-03,,,,,,,,,,16.000000,8.500182,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.499245,1.754067e-03,,,,,,,,,,16.000000,8.907870,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.501005,1.879700e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.501195,4.096367e-03,,,,,,,,,,16.000000,3.814356,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.618761,3.175651e-03,,,,,,,,,,32.000000,9.840502,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.622036,3.115810e-03,,,,,,,,,,32.000000,10.029495,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.625158,3.739560e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.625534,5.591549e-03,,,,,,,,,,32.000000,5.588791,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.741142,5.328409e-03,,,,,,,,,,48.000000,8.797185,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.746581,5.226199e-03,,,,,,,,,,48.000000,8.969234,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.751814,5.596210e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.752375,0.010638,,,,,,,,,,48.000000,4.406386,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.880459,7.053641e-03,,,,,,,,,,64.000000,8.860672,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.887622,6.912232e-03,,,,,,,,,,64.000000,9.041942,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.894541,7.456070e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.895289,0.014255,,,,,,,,,,64.000000,4.384497,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.001320,8.911643e-03,,,,,,,,,,80.000000,8.766621,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.010346,8.859034e-03,,,,,,,,,,80.000000,8.818682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.019211,9.308260e-04,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.020144,0.017907,,,,,,,,,,80.000000,4.362835,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.129545,9.838371e-03,,,,,,,,,,96.000000,9.529017,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.139486,9.473023e-03,,,,,,,,,,96.000000,9.896524,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.148965,1.112395e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.150079,0.017274,,,,,,,,,,96.000000,5.427262,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.265373,0.010841,,,,,,,,,,112.000000,10.089189,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.276327,0.010697,,,,,,,,,,112.000000,10.224949,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.287030,1.301581e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.288334,0.019844,,,,,,,,,,112.000000,5.511615,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.409601,0.012313,,,,,,,,,,128.000000,10.151990,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.422007,0.012102,,,,,,,,,,128.000000,10.328619,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.434116,1.486223e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.435604,0.022610,,,,,,,,,,128.000000,5.528570,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.487642,0.014329,,,,,,,,,,144.000000,9.814098,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.502066,0.013778,,,,,,,,,,144.000000,10.206519,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.515850,1.672881e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.517525,0.025419,,,,,,,,,,144.000000,5.532292,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
